frame,class,snr_a_db
0,4,-488.98
1,4,10.0
2,4,13.58
3,4,13.69
4,4,13.89
5,4,14.74
6,4,14.59
7,4,15.11
8,4,12.66
9,4,12.5
10,4,14.64
11,4,14.12
12,4,14.69
13,4,13.77
14,4,13.7
15,4,14.44
16,4,14.14
17,4,15.05
18,4,14.52
19,4,13.87
20,4,13.99
21,4,13.38
22,4,14.26
23,4,14.41
24,4,14.82
25,4,15.24
26,4,14.95
27,4,15.31
28,4,14.95
29,4,15.54
30,4,15.33
31,4,15.15
32,4,15.32
33,4,15.64
34,4,15.75
35,4,16.27
36,4,15.51
37,4,15.5
38,4,16.55
39,4,16.46
40,4,17.59
41,4,18.13
42,4,18.65
43,4,19.86
44,4,20.23
45,4,20.8
46,4,20.92
47,4,21.35
48,4,19.84
49,4,21.9
50,4,23.02
51,4,23.92
52,4,24.19
53,4,23.11
54,4,24.33
55,4,24.41
56,4,25.92
57,4,23.32
58,4,25.32
59,4,25.34
60,4,25.16
61,4,25.66
62,4,25.63
63,4,25.27
64,4,24.8
65,4,26.1
66,4,24.49
67,4,24.54
68,4,24.85
69,4,25.07
70,4,25.05
71,4,23.7
72,4,22.17
73,4,22.73
74,4,21.18
75,4,22.08
76,4,20.97
77,4,21.01
78,4,20.69
79,4,20.09
80,4,19.62
81,4,18.89
82,4,18.3
83,4,17.59
84,4,17.03
85,4,17.0
86,4,17.42
87,4,15.02
88,4,16.34
89,4,15.33
90,4,15.21
91,4,16.2
92,4,15.75
93,4,15.92
94,4,15.0
95,4,15.03
96,4,15.69
97,4,15.83
98,4,15.7
99,4,14.33
0,4,-488.98
1,4,10.04
2,4,11.18
3,4,11.31
4,4,10.72
5,4,12.01
6,4,12.08
7,4,12.94
8,4,10.9
9,4,10.79
10,4,12.7
11,4,12.98
12,4,14.22
13,4,13.24
14,4,13.87
15,4,14.84
16,4,14.84
17,4,15.7
18,4,15.48
19,4,16.54
20,4,16.13
21,4,16.49
22,4,17.47
23,4,17.16
24,4,17.89
25,4,18.64
26,4,19.63
27,4,19.62
28,4,19.26
29,4,20.41
30,4,20.23
31,4,20.73
32,4,21.43
33,4,21.01
34,4,21.69
35,4,21.83
36,4,21.97
37,4,21.59
38,4,22.19
39,4,22.56
40,4,22.44
41,4,22.95
42,4,22.32
43,4,23.02
44,4,23.05
45,4,23.25
46,4,22.9
47,4,23.35
48,4,21.26
49,4,22.13
50,4,22.12
51,4,22.9
52,4,21.98
53,4,20.29
54,4,21.6
55,4,20.41
56,4,21.99
57,4,18.97
58,4,20.61
59,4,19.87
60,4,20.24
61,4,19.47
62,4,18.6
63,4,18.06
64,4,17.57
65,4,18.07
66,4,17.15
67,4,16.66
68,4,17.07
69,4,15.88
70,4,16.06
71,4,15.23
72,4,14.23
73,4,14.48
74,4,12.76
75,4,13.79
76,4,12.41
77,4,13.14
78,4,12.89
79,4,12.21
80,4,11.78
81,4,11.54
82,4,11.74
83,4,11.06
84,4,10.97
85,4,11.35
86,4,11.91
87,4,10.37
88,4,11.34
89,4,10.55
90,4,10.81
91,4,11.14
92,4,11.36
93,4,10.54
94,4,10.02
95,4,9.69
96,4,10.93
97,4,11.0
98,4,10.09
99,4,10.17
