frame,class,snr_a_db
0,6,-31.27
1,6,-23.2
2,6,-23.37
3,6,-24.5
4,6,-23.68
5,6,-23.82
6,6,-23.69
7,6,-23.56
8,6,-24.13
9,6,-24.2
10,6,-24.01
11,6,-23.27
12,6,-22.44
13,6,-23.03
14,6,-23.12
15,6,-23.3
16,6,-23.68
17,6,-23.02
18,6,-24.26
19,6,-23.4
20,6,-22.78
21,6,-23.05
22,6,-22.2
23,6,-22.03
24,6,-20.57
25,6,-21.14
26,6,-19.84
27,6,-17.72
28,6,-16.85
29,6,-18.08
30,6,-17.88
31,6,-18.58
32,6,-17.66
33,6,-17.31
34,6,-17.72
35,6,-15.77
36,6,-16.55
37,6,-13.59
38,6,-15.17
39,6,-14.56
40,6,-11.86
41,6,-12.52
42,6,-15.43
43,6,-12.03
44,6,-10.96
45,6,-10.69
46,6,-9.93
47,6,-6.62
48,6,-6.34
49,6,-4.98
50,6,-3.75
51,6,-2.1
52,6,-0.07
53,6,-0.14
54,6,-0.08
55,6,-2.82
56,6,-4.67
57,6,-5.28
58,6,-7.67
59,6,-7.95
60,6,-8.57
61,6,-9.92
62,6,-9.98
63,6,-11.35
64,6,-14.04
65,6,-12.04
66,6,-13.24
67,6,-15.58
68,6,-15.16
69,6,-15.39
70,6,-13.39
71,6,-14.58
72,6,-17.19
73,6,-18.12
74,6,-19.91
75,6,-22.58
76,6,-18.68
77,6,-18.29
78,6,-17.33
79,6,-17.71
80,6,-18.51
81,6,-19.01
82,6,-21.3
83,6,-22.44
84,6,-23.27
85,6,-22.96
86,6,-22.85
87,6,-23.39
88,6,-22.65
89,6,-23.31
90,6,-23.11
91,6,-23.7
92,6,-24.19
93,6,-23.73
94,6,-23.76
95,6,-24.41
96,6,-24.18
97,6,-23.52
98,6,-23.59
99,6,-24.09
