frame,class,snr_a_db
0,5,23.39
1,5,16.37
2,5,16.71
3,5,16.96
4,5,20.1
5,5,23.51
6,5,15.86
7,5,16.24
8,5,14.13
9,5,21.27
10,5,16.9
11,5,12.81
12,5,14.65
13,5,15.47
14,5,23.47
15,5,15.92
16,5,16.29
17,5,15.44
18,5,20.98
19,5,20.39
20,5,12.47
21,5,11.97
22,5,8.85
23,5,17.89
24,5,11.47
25,5,8.72
26,5,9.85
27,5,15.05
28,5,18.52
29,5,12.09
30,5,13.14
31,5,12.3
32,5,19.1
33,5,16.96
34,5,12.25
35,5,11.9
36,5,9.92
37,5,16.09
38,5,8.78
39,5,6.55
40,5,4.3
41,5,10.46
42,5,7.75
43,5,3.52
44,5,5.2
45,5,3.38
46,5,14.28
47,5,9.73
48,5,7.42
49,5,8.3
50,5,13.85
51,5,16.36
52,5,9.38
53,5,10.08
54,5,8.68
55,5,16.74
56,5,13.44
57,5,8.45
58,5,9.14
59,5,8.59
60,5,16.03
61,5,8.39
62,5,7.74
63,5,7.01
64,5,12.23
65,5,10.68
66,5,3.44
67,5,4.24
68,5,1.48
69,5,10.54
70,5,3.15
71,5,0.64
72,5,-0.69
73,5,3.02
74,5,4.07
75,5,-2.26
76,5,-3.32
77,5,-6.12
78,5,3.9
79,5,0.91
80,5,-2.73
81,5,-2.55
82,5,-0.34
83,5,5.88
84,5,0.38
85,5,0.43
86,5,-0.3
87,5,7.28
88,5,5.44
89,5,1.24
90,5,1.68
91,5,0.12
92,5,10.28
93,5,4.95
94,5,3.26
95,5,3.18
96,5,8.05
97,5,11.11
98,5,3.71
99,5,4.38
