frame,class,snr_a_db
0,4,-512.63
1,4,-16.92
2,4,-13.67
3,4,-13.55
4,4,-13.06
5,4,-14.34
6,4,-13.65
7,4,-12.28
8,4,-12.9
9,4,-13.01
10,4,-12.18
11,4,-12.45
12,4,-12.82
13,4,-12.95
14,4,-13.13
15,4,-13.65
16,4,-12.93
17,4,-11.99
18,4,-12.02
19,4,-13.15
20,4,-11.85
21,4,-11.27
22,4,-13.5
23,4,-11.52
24,4,-12.0
25,4,-11.74
26,4,-11.76
27,4,-12.05
28,4,-11.79
29,4,-12.75
30,4,-12.01
31,4,-11.8
32,4,-9.84
33,4,-11.62
34,4,-10.63
35,4,-11.5
36,4,-11.58
37,4,-10.56
38,4,-10.09
39,4,-9.52
40,4,-8.57
41,4,-9.25
42,4,-9.48
43,4,-8.13
44,4,-8.75
45,4,-7.69
46,4,-7.47
47,4,-6.82
48,4,-8.65
49,4,-6.63
50,4,-5.91
51,4,-5.38
52,4,-5.04
53,4,-5.4
54,4,-3.78
55,4,-3.85
56,4,-4.03
57,4,-3.32
58,4,-2.18
59,4,-2.03
60,4,-1.93
61,4,-1.92
62,4,-2.58
63,4,-3.08
64,4,-1.07
65,4,-1.66
66,4,-1.52
67,4,-0.32
68,4,-0.24
69,4,0.44
70,4,1.81
71,4,2.75
72,4,1.85
73,4,2.71
74,4,3.47
75,4,4.65
76,4,4.74
77,4,5.52
78,4,6.39
79,4,6.47
80,4,8.39
81,4,9.67
82,4,10.98
83,4,12.0
84,4,12.45
85,4,13.13
86,4,14.29
87,4,14.64
88,4,14.32
89,4,11.59
90,4,12.15
91,4,9.94
92,4,9.02
93,4,7.72
94,4,7.0
95,4,6.2
96,4,6.47
97,4,5.55
98,4,3.9
99,4,3.64
0,2,-512.63
1,2,-512.89
2,2,-512.63
3,2,-512.16
4,2,3.74
5,2,-4.1
6,2,-513.09
7,2,-511.77
8,2,-511.79
9,2,-512.42
10,2,8.14
11,2,13.09
12,2,12.72
13,2,12.61
14,2,12.79
15,2,4.47
16,2,-512.0
17,2,-512.19
18,2,-512.31
19,2,-512.94
20,2,6.39
21,2,14.11
22,2,12.51
23,2,13.97
24,2,13.86
25,2,8.81
26,2,-511.67
27,2,-512.07
28,2,-512.79
29,2,-512.99
30,2,-2.1
31,2,13.25
32,2,14.49
33,2,13.73
34,2,14.29
35,2,10.4
36,2,-512.74
37,2,-512.47
38,2,-512.05
39,2,-511.98
40,2,-148.13
41,2,13.27
42,2,13.86
43,2,14.52
44,2,13.68
45,2,12.05
46,2,-512.15
47,2,-511.58
48,2,-513.38
49,2,-512.47
50,2,-511.96
51,2,-28.3
52,2,-511.67
53,2,-512.28
54,2,-511.59
55,2,-512.16
56,2,-512.58
57,2,-511.8
58,2,-511.7
59,2,-511.71
60,2,-511.4
61,2,-511.7
62,2,-512.2
63,2,-513.03
64,2,-512.27
65,2,-512.34
66,2,-512.48
67,2,-512.68
68,2,-512.81
69,2,-512.79
70,2,-512.12
71,2,-511.82
72,2,-512.82
73,2,-512.56
74,2,-512.57
75,2,-512.05
76,2,-512.76
77,2,-512.96
78,2,-512.1
79,2,-512.59
80,2,-512.32
81,2,-511.99
82,2,-511.81
83,2,-511.92
84,2,-512.21
85,2,-512.83
86,2,-512.47
87,2,-512.23
88,2,-511.83
89,2,-512.94
90,2,-511.8
91,2,-512.18
92,2,-513.04
93,2,-512.28
94,2,-512.54
95,2,-513.23
96,2,-512.25
97,2,-512.17
98,2,-512.29
99,2,-512.42
