frame,class,snr_a_db
0,4,-506.84
1,4,-507.29
2,4,-19.26
3,4,-13.52
4,4,-13.17
5,4,-14.08
6,4,-12.73
7,4,-12.54
8,4,-13.71
9,4,-12.24
10,4,-12.87
11,4,-13.4
12,4,-12.44
13,4,-12.11
14,4,-12.21
15,4,-12.93
16,4,-11.89
17,4,-11.69
18,4,-11.01
19,4,-11.54
20,4,-12.08
21,4,-11.14
22,4,-11.88
23,4,-12.2
24,4,-11.89
25,4,-11.67
26,4,-11.75
27,4,-11.01
28,4,-11.64
29,4,-11.75
30,4,-10.83
31,4,-10.65
32,4,-10.69
33,4,-10.89
34,4,-9.55
35,4,-9.98
36,4,-10.71
37,4,-10.29
38,4,-10.94
39,4,-9.95
40,4,-9.37
41,4,-9.63
42,4,-10.42
43,4,-8.88
44,4,-9.66
45,4,-8.79
46,4,-9.73
47,4,-9.06
48,4,-8.76
49,4,-8.63
50,4,-8.55
51,4,-8.61
52,4,-8.9
53,4,-8.73
54,4,-8.45
55,4,-8.42
56,4,-9.05
57,4,-8.02
58,4,-7.96
59,4,-8.07
60,4,-7.89
61,4,-7.3
62,4,-6.81
63,4,-6.91
64,4,-6.76
65,4,-6.04
66,4,-5.33
67,4,-4.18
68,4,-3.81
69,4,-2.7
70,4,-2.18
71,4,-1.31
72,4,0.8
73,4,0.2
74,4,0.28
75,4,1.53
76,4,0.87
77,4,1.7
78,4,1.74
79,4,3.65
80,4,4.65
81,4,5.62
82,4,6.93
83,4,8.43
84,4,8.68
85,4,9.61
86,4,11.73
87,4,12.71
88,4,14.22
89,4,14.3
90,4,12.82
91,4,10.99
92,4,11.47
93,4,9.77
94,4,7.72
95,4,6.63
96,4,6.35
97,4,4.62
98,4,3.68
99,4,2.52
0,4,-28.21
1,4,-3.25
2,4,-3.03
3,4,-2.41
4,4,-2.08
5,4,-2.03
6,4,-3.21
7,4,-2.5
8,4,-2.45
9,4,-1.5
10,4,-1.95
11,4,-2.07
12,4,-1.1
13,4,-0.3
14,4,-0.21
15,4,-0.79
16,4,0.41
17,4,0.66
18,4,1.85
19,4,0.38
20,4,1.9
21,4,2.95
22,4,2.77
23,4,3.21
24,4,4.09
25,4,4.66
26,4,5.27
27,4,5.14
28,4,5.71
29,4,5.05
30,4,7.32
31,4,7.45
32,4,8.04
33,4,6.9
34,4,8.7
35,4,8.82
36,4,7.46
37,4,8.37
38,4,9.14
39,4,9.43
40,4,11.12
41,4,12.23
42,4,12.0
43,4,14.01
44,4,13.41
45,4,14.62
46,4,14.48
47,4,15.25
48,4,16.31
49,4,17.55
50,4,19.82
51,4,20.12
52,4,21.14
53,4,24.05
54,4,25.23
55,4,25.71
56,4,25.85
57,4,24.94
58,4,23.87
59,4,21.78
60,4,20.47
61,4,19.43
62,4,18.52
63,4,17.07
64,4,16.24
65,4,15.16
66,4,15.02
67,4,15.2
68,4,13.17
69,4,14.22
70,4,11.78
71,4,11.91
72,4,11.08
73,4,10.47
74,4,9.34
75,4,8.46
76,4,7.99
77,4,8.48
78,4,7.37
79,4,8.43
80,4,7.09
81,4,7.27
82,4,7.08
83,4,6.46
84,4,5.02
85,4,4.07
86,4,4.57
87,4,4.1
88,4,4.14
89,4,3.07
90,4,2.89
91,4,0.94
92,4,2.21
93,4,1.64
94,4,-0.09
95,4,-0.05
96,4,0.39
97,4,-0.96
98,4,-1.1
99,4,0.08
0,0,-506.84
1,0,-507.29
2,0,-507.04
3,0,-506.74
4,0,-506.75
5,0,-507.12
6,0,-507.21
7,0,-506.65
8,0,-507.71
9,0,-506.51
10,0,-507.61
11,0,-507.74
12,0,-506.91
13,0,-506.87
14,0,-506.84
15,0,-507.81
16,0,-506.59
17,0,-506.78
18,0,-506.22
19,0,-506.88
20,0,-506.74
21,0,-506.38
22,0,-507.01
23,0,-507.75
24,0,-507.24
25,0,-507.01
26,0,-507.31
27,0,-506.81
28,0,-507.13
29,0,-507.88
30,0,-506.96
31,0,-506.87
32,0,-506.59
33,0,-507.11
34,0,-506.22
35,0,-506.68
36,0,36.12
37,0,39.43
38,0,39.79
39,0,40.78
40,0,42.17
41,0,43.18
42,0,47.5
43,0,50.69
44,0,50.4
45,0,48.79
46,0,47.32
47,0,49.89
48,0,55.33
49,0,53.21
50,0,56.86
51,0,55.57
52,0,52.29
53,0,50.24
54,0,49.76
55,0,51.2
56,0,48.86
57,0,51.28
58,0,50.19
59,0,48.03
60,0,45.25
61,0,43.46
62,0,42.37
63,0,38.09
64,0,-506.63
65,0,-507.4
66,0,-507.01
67,0,-506.72
68,0,-506.88
69,0,-506.43
70,0,-506.87
71,0,-506.36
72,0,-505.94
73,0,-506.56
74,0,-506.9
75,0,-507.37
76,0,-507.62
77,0,-507.25
78,0,-507.07
79,0,-506.91
80,0,-507.16
81,0,-507.06
82,0,-507.03
83,0,-506.63
84,0,-507.42
85,0,-508.14
86,0,-507.19
87,0,-507.49
88,0,-507.17
89,0,-506.76
90,0,-507.04
91,0,-507.76
92,0,-506.36
93,0,-506.64
94,0,-507.36
95,0,-507.45
96,0,-506.98
97,0,-507.69
98,0,-507.19
99,0,-506.82
