frame,class,snr_a_db
0,4,-496.47
1,4,5.55
2,4,5.92
3,4,6.2
4,4,6.77
5,4,6.46
6,4,5.46
7,4,5.45
8,4,5.77
9,4,6.12
10,4,6.77
11,4,7.44
12,4,7.19
13,4,6.77
14,4,7.0
15,4,7.32
16,4,7.42
17,4,6.75
18,4,7.21
19,4,7.58
20,4,7.4
21,4,7.58
22,4,8.37
23,4,7.34
24,4,8.73
25,4,9.3
26,4,8.67
27,4,9.72
28,4,9.99
29,4,9.2
30,4,10.18
31,4,10.95
32,4,12.04
33,4,11.84
34,4,12.12
35,4,11.58
36,4,13.6
37,4,12.94
38,4,13.7
39,4,13.68
40,4,14.41
41,4,14.87
42,4,15.89
43,4,15.45
44,4,15.75
45,4,16.48
46,4,16.75
47,4,15.64
48,4,16.99
49,4,17.26
50,4,16.91
51,4,17.12
52,4,16.72
53,4,17.22
54,4,18.12
55,4,17.66
56,4,18.11
57,4,17.14
58,4,17.82
59,4,16.67
60,4,17.17
61,4,17.36
62,4,17.82
63,4,17.3
64,4,17.47
65,4,17.88
66,4,17.46
67,4,17.03
68,4,16.98
69,4,15.58
70,4,16.16
71,4,16.44
72,4,15.45
73,4,15.12
74,4,14.69
75,4,14.93
76,4,14.28
77,4,13.39
78,4,12.78
79,4,12.48
80,4,12.51
81,4,11.62
82,4,11.14
83,4,10.46
84,4,10.12
85,4,9.64
86,4,9.97
87,4,10.44
88,4,9.03
89,4,8.6
90,4,9.56
91,4,8.11
92,4,8.83
93,4,7.9
94,4,8.37
95,4,8.07
96,4,7.68
97,4,8.16
98,4,7.26
99,4,8.15
0,4,-2.57
1,4,8.7
2,4,9.16
3,4,8.38
4,4,9.1
5,4,9.97
6,4,9.4
7,4,10.25
8,4,11.11
9,4,11.7
10,4,11.95
11,4,12.48
12,4,13.13
13,4,13.89
14,4,13.52
15,4,14.52
16,4,15.52
17,4,14.83
18,4,14.91
19,4,15.12
20,4,15.64
21,4,15.91
22,4,16.79
23,4,16.17
24,4,17.73
25,4,18.35
26,4,18.61
27,4,18.99
28,4,20.02
29,4,19.41
30,4,21.23
31,4,21.86
32,4,22.31
33,4,23.91
34,4,25.13
35,4,24.62
36,4,26.28
37,4,26.58
38,4,28.35
39,4,28.41
40,4,29.34
41,4,30.06
42,4,28.99
43,4,29.24
44,4,27.82
45,4,27.0
46,4,26.72
47,4,24.84
48,4,24.12
49,4,24.11
50,4,22.75
51,4,22.03
52,4,20.67
53,4,21.46
54,4,21.06
55,4,19.77
56,4,19.63
57,4,18.35
58,4,17.8
59,4,16.29
60,4,16.89
61,4,15.65
62,4,16.1
63,4,15.17
64,4,15.42
65,4,15.89
66,4,15.4
67,4,14.07
68,4,14.77
69,4,13.31
70,4,13.31
71,4,14.13
72,4,12.55
73,4,12.0
74,4,10.96
75,4,10.87
76,4,11.09
77,4,9.09
78,4,9.76
79,4,8.81
80,4,9.29
81,4,8.39
82,4,8.44
83,4,7.43
84,4,6.54
85,4,6.71
86,4,8.08
87,4,8.04
88,4,6.46
89,4,6.55
90,4,6.35
91,4,5.98
92,4,6.39
93,4,5.65
94,4,6.68
95,4,6.23
96,4,5.41
97,4,5.9
98,4,6.61
99,4,5.83
0,0,-496.47
1,0,-495.88
2,0,-496.45
3,0,-497.02
4,0,-496.48
5,0,-496.14
6,0,-497.28
7,0,-497.31
8,0,-496.8
9,0,-496.56
10,0,-496.63
11,0,-496.25
12,0,-496.14
13,0,-496.02
14,0,-496.27
15,0,-496.22
16,0,-496.07
17,0,-496.67
18,0,-496.79
19,0,-497.27
20,0,-496.43
21,0,-496.71
22,0,-495.76
23,0,-497.17
24,0,-496.03
25,0,-496.15
26,0,-496.57
27,0,-496.24
28,0,-495.98
29,0,-497.07
30,0,-496.52
31,0,-496.18
32,0,-496.12
33,0,-495.93
34,0,-496.33
35,0,-496.96
36,0,-495.76
37,0,-496.95
38,0,-496.44
39,0,-496.92
40,0,-496.59
41,0,-496.69
42,0,-497.13
43,0,-496.19
44,0,-496.63
45,0,-496.69
46,0,-496.17
47,0,-496.99
48,0,-496.78
49,0,-496.2
50,0,-496.63
51,0,-496.63
52,0,-496.71
53,0,-496.16
54,0,-496.1
55,0,-496.44
56,0,-495.99
57,0,-496.78
58,0,-496.41
59,0,-497.14
60,0,-496.23
61,0,-496.88
62,0,-496.48
63,0,-496.72
64,0,-496.27
65,0,-495.9
66,0,-496.26
67,0,-496.37
68,0,-495.96
69,0,-497.1
70,0,-497.01
71,0,53.08
72,0,54.48
73,0,54.44
74,0,53.65
75,0,53.52
76,0,54.25
77,0,53.25
78,0,53.4
79,0,53.36
80,0,53.87
81,0,53.18
82,0,53.22
83,0,52.78
84,0,52.41
85,0,52.3
86,0,53.09
87,0,53.41
88,0,52.15
89,0,52.26
90,0,52.73
91,0,51.34
92,0,-92.14
93,0,-496.72
94,0,-496.07
95,0,-495.97
96,0,-496.93
97,0,-496.38
98,0,-496.51
99,0,-496.22
0,3,-496.47
1,3,-495.88
2,3,-496.45
3,3,-497.02
4,3,-496.48
5,3,-496.14
6,3,-497.28
7,3,-497.31
8,3,-496.8
9,3,-496.56
10,3,-496.63
11,3,-496.25
12,3,-496.14
13,3,-496.02
14,3,-496.27
15,3,-496.22
16,3,-496.07
17,3,-496.67
18,3,-496.79
19,3,-497.27
20,3,-496.43
21,3,-496.71
22,3,-495.76
23,3,-497.17
24,3,-496.03
25,3,-496.15
26,3,-496.57
27,3,-496.24
28,3,-495.98
29,3,-497.07
30,3,-496.52
31,3,-496.18
32,3,-496.12
33,3,-495.93
34,3,-496.33
35,3,-496.96
36,3,-495.76
37,3,-496.95
38,3,-496.44
39,3,-496.92
40,3,-496.59
41,3,-496.69
42,3,-497.13
43,3,-496.19
44,3,-496.63
45,3,-496.69
46,3,-496.17
47,3,-496.99
48,3,-496.78
49,3,-496.2
50,3,-496.63
51,3,-496.63
52,3,-496.71
53,3,-496.16
54,3,-496.1
55,3,-496.44
56,3,-495.99
57,3,-496.78
58,3,-50.27
59,3,20.99
60,3,20.03
61,3,18.8
62,3,19.44
63,3,18.68
64,3,29.19
65,3,28.69
66,3,26.74
67,3,24.72
68,3,22.93
69,3,19.34
70,3,16.79
71,3,14.79
72,3,11.57
73,3,8.85
74,3,5.43
75,3,2.59
76,3,0.57
77,3,-3.25
78,3,-5.98
79,3,28.39
80,3,27.9
81,3,23.53
82,3,19.65
83,3,20.14
84,3,22.27
85,3,17.88
86,3,14.28
87,3,9.21
88,3,1.06
89,3,-9.49
90,3,-12.05
91,3,-7.44
92,3,-5.96
93,3,-6.47
94,3,-7.03
95,3,-35.61
96,3,-496.93
97,3,-496.38
98,3,-496.51
99,3,-496.22
