frame,class,snr_a_db
0,4,-491.76
1,4,6.29
2,4,8.42
3,4,8.26
4,4,8.47
5,4,7.42
6,4,8.86
7,4,8.61
8,4,9.51
9,4,8.83
10,4,8.28
11,4,7.89
12,4,9.2
13,4,9.1
14,4,9.6
15,4,9.56
16,4,9.32
17,4,9.61
18,4,10.6
19,4,9.68
20,4,9.61
21,4,10.68
22,4,10.84
23,4,11.26
24,4,11.48
25,4,11.29
26,4,12.47
27,4,11.7
28,4,12.65
29,4,11.79
30,4,12.96
31,4,13.2
32,4,13.72
33,4,14.96
34,4,14.48
35,4,14.04
36,4,14.96
37,4,14.09
38,4,14.41
39,4,16.16
40,4,14.58
41,4,15.77
42,4,17.09
43,4,17.0
44,4,17.33
45,4,17.21
46,4,16.78
47,4,17.91
48,4,18.1
49,4,17.47
50,4,17.95
51,4,18.13
52,4,18.86
53,4,18.6
54,4,17.82
55,4,18.92
56,4,19.2
57,4,19.5
58,4,19.68
59,4,19.51
60,4,20.31
61,4,20.87
62,4,21.77
63,4,22.82
64,4,22.6
65,4,22.43
66,4,22.9
67,4,23.53
68,4,23.81
69,4,23.87
70,4,24.51
71,4,24.73
72,4,25.07
73,4,26.17
74,4,25.71
75,4,26.87
76,4,27.08
77,4,27.19
78,4,27.68
79,4,27.77
80,4,27.82
81,4,28.19
82,4,28.11
83,4,28.06
84,4,27.95
85,4,28.68
86,4,28.86
87,4,28.58
88,4,27.62
89,4,28.06
90,4,27.47
91,4,25.86
92,4,26.1
93,4,25.22
94,4,25.18
95,4,24.66
96,4,24.31
97,4,23.78
98,4,23.84
99,4,23.58
0,2,-491.76
1,2,-492.21
2,2,-491.72
3,2,-491.34
4,2,-491.84
5,2,-492.58
6,2,-491.29
7,2,-491.84
8,2,-490.64
9,2,-491.52
10,2,-491.91
11,2,-492.34
12,2,-491.8
13,2,-491.97
14,2,-491.57
15,2,-491.55
16,2,-491.77
17,2,-491.19
18,2,-491.16
19,2,18.37
20,2,25.98
21,2,26.87
22,2,26.86
23,2,27.31
24,2,22.3
25,2,-491.53
26,2,-491.27
27,2,-491.98
28,2,-491.56
29,2,25.57
30,2,28.43
31,2,28.28
32,2,29.09
33,2,29.18
34,2,-65.07
35,2,-492.18
36,2,-491.61
37,2,-491.69
38,2,15.67
39,2,30.19
40,2,29.15
41,2,29.83
42,2,30.55
43,2,26.7
44,2,-491.03
45,2,-491.05
46,2,-492.29
47,2,-491.61
48,2,26.98
49,2,29.75
50,2,29.46
51,2,29.91
52,2,29.93
53,2,13.92
54,2,-492.08
55,2,-491.41
56,2,-491.83
57,2,-10.78
58,2,28.93
59,2,28.81
60,2,29.72
61,2,29.6
62,2,27.64
63,2,-490.6
64,2,-491.41
65,2,-491.7
66,2,-491.71
67,2,-491.14
68,2,-491.39
69,2,-492.01
70,2,-491.83
71,2,-491.74
72,2,-491.57
73,2,-491.61
74,2,-491.64
75,2,-491.31
76,2,-491.39
77,2,-492.18
78,2,-492.04
79,2,-492.02
80,2,-492.1
81,2,-491.61
82,2,-492.04
83,2,-492.37
84,2,-492.02
85,2,-491.42
86,2,-491.89
87,2,-491.2
88,2,-491.63
89,2,-491.52
90,2,-491.38
91,2,-491.73
92,2,-491.63
93,2,-492.0
94,2,-491.59
95,2,-491.39
96,2,-492.03
97,2,-491.88
98,2,-492.15
99,2,-491.52
