frame,class,snr_a_db
0,4,-507.98
1,4,-507.63
2,4,-11.66
3,4,-10.03
4,4,-10.53
5,4,-9.54
6,4,-10.32
7,4,-9.6
8,4,-11.2
9,4,-10.49
10,4,-9.87
11,4,-10.36
12,4,-8.19
13,4,-8.94
14,4,-9.33
15,4,-8.57
16,4,-8.33
17,4,-9.37
18,4,-8.16
19,4,-8.3
20,4,-7.56
21,4,-8.3
22,4,-8.63
23,4,-8.19
24,4,-7.01
25,4,-6.64
26,4,-8.65
27,4,-7.71
28,4,-7.57
29,4,-8.15
30,4,-7.51
31,4,-7.56
32,4,-7.05
33,4,-7.08
34,4,-6.92
35,4,-6.8
36,4,-5.92
37,4,-6.24
38,4,-5.48
39,4,-6.47
40,4,-5.46
41,4,-5.51
42,4,-5.22
43,4,-4.38
44,4,-3.74
45,4,-2.98
46,4,-2.0
47,4,-1.55
48,4,-0.49
49,4,1.04
50,4,1.16
51,4,2.1
52,4,2.0
53,4,3.84
54,4,3.6
55,4,4.48
56,4,6.56
57,4,6.22
58,4,8.4
59,4,9.39
60,4,10.79
61,4,12.14
62,4,14.58
63,4,14.14
64,4,15.54
65,4,14.94
66,4,12.3
67,4,12.29
68,4,10.56
69,4,9.52
70,4,8.46
71,4,6.88
72,4,5.94
73,4,4.11
74,4,3.91
75,4,3.1
76,4,2.45
77,4,1.73
78,4,0.92
79,4,0.36
80,4,-0.73
81,4,-1.16
82,4,-2.78
83,4,-3.32
84,4,-3.45
85,4,-4.23
86,4,-5.59
87,4,-4.73
88,4,-5.18
89,4,-6.33
90,4,-5.77
91,4,-6.24
92,4,-6.87
93,4,-6.75
94,4,-5.36
95,4,-7.03
96,4,-8.23
97,4,-7.23
98,4,-6.77
99,4,-7.29
