frame,class,snr_a_db
0,4,-501.06
1,4,-6.87
2,4,-2.07
3,4,-1.79
4,4,-1.23
5,4,-2.19
6,4,-1.95
7,4,-1.29
8,4,-1.04
9,4,-2.04
10,4,-1.26
11,4,-3.0
12,4,-1.51
13,4,-1.89
14,4,-1.89
15,4,-0.3
16,4,-2.1
17,4,-1.47
18,4,-2.22
19,4,-1.38
20,4,-2.86
21,4,-0.39
22,4,-0.5
23,4,-1.77
24,4,-1.72
25,4,-1.08
26,4,-0.98
27,4,-0.32
28,4,0.09
29,4,-0.51
30,4,-0.1
31,4,0.08
32,4,-0.51
33,4,-0.16
34,4,0.63
35,4,0.09
36,4,0.52
37,4,0.02
38,4,1.78
39,4,0.82
40,4,0.76
41,4,1.44
42,4,1.27
43,4,1.8
44,4,3.16
45,4,2.95
46,4,3.4
47,4,4.03
48,4,3.69
49,4,3.63
50,4,4.66
51,4,5.23
52,4,5.51
53,4,5.45
54,4,6.26
55,4,6.25
56,4,5.2
57,4,6.66
58,4,7.52
59,4,7.65
60,4,8.95
61,4,8.6
62,4,8.98
63,4,9.24
64,4,8.61
65,4,8.74
66,4,10.2
67,4,10.56
68,4,10.51
69,4,9.8
70,4,10.72
71,4,12.15
72,4,12.78
73,4,12.41
74,4,13.27
75,4,14.28
76,4,13.96
77,4,14.62
78,4,15.31
79,4,16.88
80,4,15.81
81,4,17.84
82,4,18.76
83,4,19.68
84,4,21.67
85,4,21.51
86,4,22.02
87,4,22.38
88,4,22.25
89,4,24.61
90,4,24.33
91,4,24.16
92,4,23.34
93,4,22.46
94,4,21.05
95,4,20.42
96,4,18.83
97,4,18.3
98,4,18.5
99,4,16.29
