frame,class,snr_a_db
0,6,-4.76
1,6,-2.32
2,6,-1.74
3,6,-1.39
4,6,-0.68
5,6,-1.83
6,6,-0.91
7,6,0.48
8,6,0.47
9,6,0.92
10,6,1.18
11,6,1.92
12,6,0.76
13,6,1.94
14,6,2.13
15,6,2.32
16,6,2.1
17,6,1.35
18,6,1.47
19,6,1.75
20,6,3.35
21,6,1.56
22,6,1.46
23,6,2.63
24,6,3.0
25,6,5.27
26,6,7.13
27,6,8.72
28,6,7.07
29,6,6.99
30,6,6.1
31,6,6.14
32,6,7.43
33,6,8.6
34,6,8.98
35,6,11.62
36,6,10.63
37,6,11.06
38,6,9.88
39,6,10.21
40,6,10.35
41,6,9.89
42,6,10.43
43,6,11.15
44,6,11.06
45,6,9.32
46,6,10.74
47,6,9.31
48,6,7.69
49,6,7.52
50,6,7.09
51,6,7.21
52,6,8.1
53,6,7.7
54,6,7.17
55,6,4.83
56,6,4.56
57,6,2.67
58,6,3.07
59,6,3.69
60,6,2.74
61,6,2.4
62,6,0.73
63,6,0.99
64,6,1.47
65,6,2.61
66,6,2.39
67,6,2.9
68,6,1.65
69,6,1.49
70,6,2.73
71,6,1.86
72,6,0.51
73,6,0.88
74,6,0.15
75,6,-0.43
76,6,-0.39
77,6,-1.27
78,6,-1.89
79,6,-2.81
80,6,-3.02
81,6,-3.37
82,6,-4.22
83,6,-4.81
84,6,-4.51
85,6,-4.64
86,6,-4.62
87,6,-4.31
88,6,-5.16
89,6,-5.97
90,6,-4.26
91,6,-5.37
92,6,-6.52
93,6,-7.92
94,6,-8.59
95,6,-7.5
96,6,-6.36
97,6,-6.22
98,6,-6.75
99,6,-6.19
