frame,class,snr_a_db
0,4,-496.52
1,4,-496.32
2,4,-2.63
3,4,1.71
4,4,1.75
5,4,1.73
6,4,1.63
7,4,1.82
8,4,1.02
9,4,1.91
10,4,2.54
11,4,1.92
12,4,2.61
13,4,2.06
14,4,2.66
15,4,3.79
16,4,2.82
17,4,3.15
18,4,3.25
19,4,3.66
20,4,2.8
21,4,2.73
22,4,3.65
23,4,2.71
24,4,3.51
25,4,4.21
26,4,4.16
27,4,3.7
28,4,3.0
29,4,3.9
30,4,3.8
31,4,3.76
32,4,4.29
33,4,4.35
34,4,4.8
35,4,4.98
36,4,4.39
37,4,5.99
38,4,3.51
39,4,5.61
40,4,4.17
41,4,5.67
42,4,5.45
43,4,5.48
44,4,5.56
45,4,6.35
46,4,5.36
47,4,4.87
48,4,5.94
49,4,6.0
50,4,6.06
51,4,6.13
52,4,6.8
53,4,6.86
54,4,7.03
55,4,7.96
56,4,8.09
57,4,7.89
58,4,9.51
59,4,11.14
60,4,11.15
61,4,10.21
62,4,12.19
63,4,14.0
64,4,14.36
65,4,15.02
66,4,15.69
67,4,16.34
68,4,17.65
69,4,16.36
70,4,18.69
71,4,19.9
72,4,20.24
73,4,21.54
74,4,23.65
75,4,25.22
76,4,26.57
77,4,28.9
78,4,31.12
79,4,32.97
80,4,30.42
81,4,28.44
82,4,26.24
83,4,24.43
84,4,22.77
85,4,21.65
86,4,20.31
87,4,19.7
88,4,18.18
89,4,17.15
90,4,16.7
91,4,15.63
92,4,14.57
93,4,15.14
94,4,14.19
95,4,13.28
96,4,11.07
97,4,12.29
98,4,11.04
99,4,9.72
0,4,2.4
1,4,8.95
2,4,8.94
3,4,9.19
4,4,10.52
5,4,10.72
6,4,10.34
7,4,10.76
8,4,9.98
9,4,10.75
10,4,11.11
11,4,11.17
12,4,12.21
13,4,11.61
14,4,12.62
15,4,14.22
16,4,12.86
17,4,13.65
18,4,13.45
19,4,13.31
20,4,13.96
21,4,13.33
22,4,13.3
23,4,13.66
24,4,15.26
25,4,15.78
26,4,15.43
27,4,16.45
28,4,16.14
29,4,16.81
30,4,16.39
31,4,18.24
32,4,17.89
33,4,18.83
34,4,18.93
35,4,19.94
36,4,20.04
37,4,21.31
38,4,20.54
39,4,22.63
40,4,22.2
41,4,23.39
42,4,24.79
43,4,25.0
44,4,26.66
45,4,27.45
46,4,28.53
47,4,29.1
48,4,30.77
49,4,32.49
50,4,32.39
51,4,31.66
52,4,31.71
53,4,30.26
54,4,28.68
55,4,27.59
56,4,27.07
57,4,24.7
58,4,24.75
59,4,24.46
60,4,23.16
61,4,21.61
62,4,20.87
63,4,21.52
64,4,21.01
65,4,19.93
66,4,19.65
67,4,19.22
68,4,19.62
69,4,17.82
70,4,18.7
71,4,16.99
72,4,17.09
73,4,16.71
74,4,17.0
75,4,15.34
76,4,14.85
77,4,14.5
78,4,13.62
79,4,15.08
80,4,14.05
81,4,13.14
82,4,14.67
83,4,13.45
84,4,12.33
85,4,13.13
86,4,11.97
87,4,12.42
88,4,11.77
89,4,12.39
90,4,11.37
91,4,11.25
92,4,11.02
93,4,11.45
94,4,10.62
95,4,10.29
96,4,8.7
97,4,10.4
98,4,9.56
99,4,9.2
