frame,class,snr_a_db
0,4,-491.83
1,4,9.36
2,4,9.22
3,4,7.88
4,4,9.73
5,4,9.5
6,4,9.98
7,4,9.68
8,4,10.18
9,4,9.7
10,4,9.6
11,4,9.99
12,4,10.46
13,4,9.34
14,4,9.93
15,4,10.5
16,4,9.83
17,4,10.32
18,4,11.03
19,4,10.3
20,4,10.36
21,4,11.79
22,4,10.29
23,4,10.57
24,4,10.59
25,4,11.43
26,4,10.22
27,4,11.11
28,4,10.96
29,4,10.73
30,4,10.82
31,4,11.07
32,4,10.86
33,4,10.92
34,4,11.63
35,4,13.03
36,4,12.34
37,4,12.21
38,4,13.18
39,4,13.05
40,4,13.33
41,4,13.04
42,4,14.07
43,4,14.82
44,4,14.99
45,4,15.03
46,4,16.03
47,4,15.93
48,4,16.42
49,4,17.27
50,4,17.37
51,4,17.67
52,4,18.66
53,4,18.16
54,4,19.8
55,4,19.65
56,4,19.24
57,4,20.61
58,4,20.82
59,4,20.74
60,4,20.95
61,4,21.43
62,4,20.66
63,4,21.1
64,4,22.27
65,4,22.25
66,4,23.86
67,4,24.01
68,4,24.73
69,4,24.97
70,4,24.18
71,4,26.09
72,4,26.2
73,4,27.24
74,4,27.51
75,4,28.46
76,4,29.47
77,4,28.86
78,4,29.84
79,4,30.18
80,4,30.66
81,4,31.6
82,4,31.43
83,4,31.64
84,4,31.52
85,4,30.62
86,4,30.8
87,4,30.18
88,4,29.25
89,4,28.49
90,4,27.9
91,4,26.71
92,4,26.38
93,4,27.05
94,4,26.49
95,4,25.58
96,4,24.98
97,4,22.55
98,4,23.37
99,4,22.99
0,0,-491.83
1,0,-491.42
2,0,-491.65
3,0,-493.32
4,0,-491.9
5,0,-492.07
6,0,-491.8
7,0,-492.0
8,0,-491.81
9,0,-491.91
10,0,-492.69
11,0,-491.63
12,0,-491.95
13,0,-492.1
14,0,-491.69
15,0,33.17
16,0,45.66
17,0,45.42
18,0,46.36
19,0,45.95
20,0,45.57
21,0,46.75
22,0,45.91
23,0,46.49
24,0,46.52
25,0,46.98
26,0,46.84
27,0,47.16
28,0,47.02
29,0,46.22
30,0,46.4
31,0,46.37
32,0,46.39
33,0,46.81
34,0,47.24
35,0,48.26
36,0,47.76
37,0,47.82
38,0,48.46
39,0,48.59
40,0,48.63
41,0,46.84
42,0,-492.09
43,0,-491.46
44,0,-491.97
45,0,-492.15
46,0,-491.81
47,0,-492.3
48,0,-492.15
49,0,-492.22
50,0,-491.75
51,0,-491.94
52,0,-491.76
53,0,-492.32
54,0,-491.46
55,0,-491.82
56,0,-492.29
57,0,-491.68
58,0,-491.4
59,0,-491.83
60,0,-491.87
61,0,-491.93
62,0,-492.13
63,0,-491.91
64,0,-491.31
65,0,-491.89
66,0,-491.41
67,0,-491.64
68,0,-491.91
69,0,-492.14
70,0,-492.33
71,0,-491.76
72,0,-491.29
73,0,-491.7
74,0,-492.25
75,0,-492.33
76,0,-491.79
77,0,-492.4
78,0,-492.0
79,0,-491.82
80,0,-492.06
81,0,-491.88
82,0,-492.22
83,0,-491.95
84,0,-491.64
85,0,-492.02
86,0,-491.38
87,0,-491.74
88,0,-491.95
89,0,-492.31
90,0,-492.1
91,0,-492.91
92,0,-491.88
93,0,-490.97
94,0,-491.6
95,0,-491.3
96,0,-492.25
97,0,-493.53
98,0,-492.48
99,0,-492.03
