frame,class,snr_a_db
0,4,-512.54
1,4,-16.87
2,4,-13.52
3,4,-13.58
4,4,-13.26
5,4,-12.18
6,4,-13.38
7,4,-12.52
8,4,-12.75
9,4,-12.95
10,4,-13.79
11,4,-12.12
12,4,-12.56
13,4,-12.92
14,4,-12.63
15,4,-11.95
16,4,-12.21
17,4,-12.62
18,4,-12.47
19,4,-11.66
20,4,-12.1
21,4,-12.31
22,4,-12.52
23,4,-12.59
24,4,-12.93
25,4,-12.7
26,4,-12.9
27,4,-12.01
28,4,-11.77
29,4,-11.35
30,4,-11.6
31,4,-11.4
32,4,-10.61
33,4,-12.19
34,4,-11.2
35,4,-11.04
36,4,-10.31
37,4,-10.31
38,4,-10.29
39,4,-10.73
40,4,-10.62
41,4,-10.15
42,4,-9.57
43,4,-9.79
44,4,-8.84
45,4,-8.65
46,4,-8.42
47,4,-8.08
48,4,-8.24
49,4,-6.3
50,4,-7.17
51,4,-5.6
52,4,-5.92
53,4,-5.85
54,4,-5.41
55,4,-4.27
56,4,-3.7
57,4,-4.81
58,4,-3.99
59,4,-3.43
60,4,-3.04
61,4,-2.71
62,4,-2.85
63,4,-4.03
64,4,-2.39
65,4,-2.68
66,4,-1.38
67,4,-1.54
68,4,-1.51
69,4,-1.78
70,4,-1.99
71,4,-1.18
72,4,-0.91
73,4,-1.05
74,4,-0.41
75,4,0.03
76,4,-0.6
77,4,-0.3
78,4,0.37
79,4,-0.34
80,4,0.06
81,4,0.08
82,4,0.15
83,4,-0.02
84,4,1.32
85,4,0.85
86,4,0.26
87,4,-2.14
88,4,-1.14
89,4,-0.14
90,4,-0.76
91,4,-1.58
92,4,-0.65
93,4,-1.65
94,4,-1.15
95,4,-1.79
96,4,-0.92
97,4,-1.38
98,4,-1.54
99,4,-1.97
0,1,-512.54
1,1,-513.13
2,1,-512.98
3,1,-513.43
4,1,-513.03
5,1,-512.53
6,1,-513.43
7,1,-512.6
8,1,-512.61
9,1,-513.01
10,1,-513.98
11,1,-512.44
12,1,-513.08
13,1,-513.32
14,1,-512.57
15,1,26.0
16,1,29.18
17,1,28.78
18,1,26.96
19,1,-512.68
20,1,28.19
21,1,29.44
22,1,29.29
23,1,25.53
24,1,-26.42
25,1,29.28
26,1,29.7
27,1,30.16
28,1,23.63
29,1,17.45
30,1,30.69
31,1,30.4
32,1,31.63
33,1,16.21
34,1,25.02
35,1,31.74
36,1,31.93
37,1,31.54
38,1,-121.6
39,1,27.93
40,1,31.07
41,1,31.38
42,1,29.98
43,1,-513.15
44,1,30.28
45,1,32.49
46,1,32.36
47,1,29.66
48,1,-388.49
49,1,32.44
50,1,32.39
51,1,33.46
52,1,28.66
53,1,9.79
54,1,33.0
55,1,33.85
56,1,29.54
57,1,-513.21
58,1,-512.4
59,1,-513.04
60,1,-512.57
61,1,-512.51
62,1,-513.0
63,1,-513.65
64,1,-513.08
65,1,-512.88
66,1,-512.82
67,1,-512.79
68,1,-512.78
69,1,-512.66
70,1,-513.39
71,1,-512.64
72,1,-512.66
73,1,-512.85
74,1,-512.68
75,1,-512.58
76,1,-513.25
77,1,-512.89
78,1,-512.69
79,1,-512.93
80,1,-512.82
81,1,-512.92
82,1,-512.62
83,1,-513.33
84,1,-512.33
85,1,-512.56
86,1,-512.61
87,1,-514.3
88,1,-513.95
89,1,-512.03
90,1,-512.79
91,1,-513.4
92,1,-512.69
93,1,-512.96
94,1,-513.13
95,1,-513.24
96,1,-512.43
97,1,-512.58
98,1,-512.47
99,1,-512.74
0,2,-512.54
1,2,-513.13
2,2,-512.98
3,2,-513.43
4,2,-513.03
5,2,-512.53
6,2,-513.43
7,2,-512.6
8,2,-512.61
9,2,-513.01
10,2,-513.98
11,2,-512.44
12,2,-513.08
13,2,-513.32
14,2,-512.57
15,2,-512.64
16,2,-512.91
17,2,-513.36
18,2,-512.78
19,2,-512.68
20,2,11.42
21,2,15.6
22,2,15.43
23,2,12.05
24,2,-513.01
25,2,-513.03
26,2,-513.33
27,2,-513.12
28,2,11.46
29,2,16.18
30,2,15.8
31,2,15.37
32,2,16.13
33,2,-24.33
34,2,-513.0
35,2,-512.42
36,2,-512.22
37,2,-4.82
38,2,16.11
39,2,15.65
40,2,15.19
41,2,15.27
42,2,10.2
43,2,-513.15
44,2,-512.63
45,2,-512.8
46,2,-513.08
47,2,13.59
48,2,16.06
49,2,16.56
50,2,15.45
51,2,14.93
52,2,-512.54
53,2,-512.66
54,2,-512.81
55,2,-512.18
56,2,8.48
57,2,15.61
58,2,16.43
59,2,15.78
60,2,16.26
61,2,6.1
62,2,-513.0
63,2,-513.65
64,2,-513.08
65,2,-512.88
66,2,14.83
67,2,16.07
68,2,16.09
69,2,16.2
70,2,12.45
71,2,-512.64
72,2,-512.66
73,2,-512.85
74,2,-512.68
75,2,-512.58
76,2,-513.25
77,2,-512.89
78,2,-512.69
79,2,-512.93
80,2,-512.82
81,2,-512.92
82,2,-512.62
83,2,-513.33
84,2,-512.33
85,2,-512.56
86,2,-512.61
87,2,-514.3
88,2,-513.95
89,2,-512.03
90,2,-512.79
91,2,-513.4
92,2,-512.69
93,2,-512.96
94,2,-513.13
95,2,-513.24
96,2,-512.43
97,2,-512.58
98,2,-512.47
99,2,-512.74
