frame,class,snr_a_db
0,3,-503.84
1,3,-503.56
2,3,-503.56
3,3,-503.0
4,3,-503.16
5,3,-503.78
6,3,-503.73
7,3,-504.26
8,3,-503.51
9,3,-503.53
10,3,-502.95
11,3,-503.86
12,3,-503.78
13,3,-502.95
14,3,-502.8
15,3,-503.53
16,3,-33.47
17,3,-16.45
18,3,13.06
19,3,13.07
20,3,8.13
21,3,3.57
22,3,6.83
23,3,9.76
24,3,5.32
25,3,0.98
26,3,-1.01
27,3,-3.35
28,3,-1.85
29,3,-3.53
30,3,-4.83
31,3,-7.1
32,3,-8.69
33,3,-10.52
34,3,-12.8
35,3,-13.5
36,3,17.96
37,3,18.88
38,3,16.54
39,3,14.16
40,3,16.85
41,3,19.52
42,3,17.68
43,3,15.81
44,3,13.17
45,3,11.01
46,3,7.48
47,3,5.28
48,3,1.33
49,3,-1.97
50,3,-4.3
51,3,-6.35
52,3,-10.0
53,3,-12.55
54,3,-3.88
55,3,-503.46
56,3,-503.53
57,3,-503.39
58,3,-504.21
59,3,-504.24
60,3,-503.86
61,3,-503.32
62,3,-502.82
63,3,-503.32
64,3,-504.16
65,3,-502.89
66,3,-503.12
67,3,-503.65
68,3,-503.44
69,3,-503.24
70,3,-504.19
71,3,-505.25
72,3,-503.64
73,3,-503.97
74,3,-505.13
75,3,-503.09
76,3,-503.54
77,3,-503.96
78,3,-503.63
79,3,-503.47
80,3,-503.09
81,3,-503.56
82,3,-504.44
83,3,-503.71
84,3,-504.08
85,3,-503.75
86,3,-504.32
87,3,-503.29
88,3,-503.11
89,3,-503.53
90,3,-503.53
91,3,-503.4
92,3,-503.29
93,3,-504.42
94,3,-503.97
95,3,-503.45
96,3,-504.09
97,3,-503.81
98,3,-503.37
99,3,-503.33
