frame,class,snr_a_db
0,7,-503.43
1,7,-503.36
2,7,-503.29
3,7,-11.53
4,7,-2.46
5,7,-1.08
6,7,-2.59
7,7,-2.25
8,7,-0.95
9,7,-2.67
10,7,-0.62
11,7,-2.49
12,7,-2.85
13,7,-2.32
14,7,-1.78
15,7,1.95
16,7,5.49
17,7,5.22
18,7,4.75
19,7,5.83
20,7,6.87
21,7,6.43
22,7,7.17
23,7,8.38
24,7,5.62
25,7,6.83
26,7,2.14
27,7,1.23
28,7,1.31
29,7,3.47
30,7,1.3
31,7,2.7
32,7,3.57
33,7,4.19
34,7,4.06
35,7,5.33
36,7,5.5
37,7,6.61
38,7,5.69
39,7,7.17
40,7,8.89
41,7,11.28
42,7,6.75
43,7,2.38
44,7,4.51
45,7,2.99
46,7,3.39
47,7,4.07
48,7,4.89
49,7,7.64
50,7,7.13
51,7,8.93
52,7,7.57
53,7,12.39
54,7,10.42
55,7,12.19
56,7,11.47
57,7,6.54
58,7,7.42
59,7,7.77
60,7,8.65
61,7,7.41
62,7,9.09
63,7,11.24
64,7,9.43
65,7,13.51
66,7,14.99
67,7,18.16
68,7,19.86
69,7,20.24
70,7,17.74
71,7,17.5
72,7,18.58
73,7,21.09
74,7,22.9
75,7,25.68
76,7,26.22
77,7,28.12
78,7,26.73
79,7,27.09
80,7,27.35
81,7,27.1
82,7,26.03
83,7,25.27
84,7,23.35
85,7,23.53
86,7,22.73
87,7,20.76
88,7,20.54
89,7,20.15
90,7,18.42
91,7,18.67
92,7,17.53
93,7,17.83
94,7,14.57
95,7,18.41
96,7,15.71
97,7,12.22
98,7,14.56
99,7,12.17
