frame,class,snr_a_db
0,4,-507.8
1,4,-7.37
2,4,-6.75
3,4,-6.65
4,4,-7.11
5,4,-6.68
6,4,-6.72
7,4,-6.64
8,4,-5.83
9,4,-7.08
10,4,-6.23
11,4,-6.47
12,4,-7.17
13,4,-5.7
14,4,-6.09
15,4,-5.84
16,4,-6.47
17,4,-4.57
18,4,-5.73
19,4,-5.15
20,4,-5.1
21,4,-4.96
22,4,-3.87
23,4,-5.05
24,4,-3.68
25,4,-2.87
26,4,-4.52
27,4,-1.75
28,4,-3.02
29,4,-1.06
30,4,-1.1
31,4,-0.09
32,4,-0.39
33,4,-1.41
34,4,-0.02
35,4,1.15
36,4,1.38
37,4,1.63
38,4,1.79
39,4,1.64
40,4,2.74
41,4,2.34
42,4,2.65
43,4,1.98
44,4,3.19
45,4,2.96
46,4,3.33
47,4,4.9
48,4,4.96
49,4,5.27
50,4,5.85
51,4,5.89
52,4,6.25
53,4,7.41
54,4,7.8
55,4,9.03
56,4,9.25
57,4,10.66
58,4,11.38
59,4,11.99
60,4,12.45
61,4,13.22
62,4,14.44
63,4,15.27
64,4,17.13
65,4,17.96
66,4,21.38
67,4,22.2
68,4,21.54
69,4,21.8
70,4,20.62
71,4,17.95
72,4,17.19
73,4,16.16
74,4,13.83
75,4,12.69
76,4,12.6
77,4,11.93
78,4,10.7
79,4,9.71
80,4,9.06
81,4,8.55
82,4,8.9
83,4,8.33
84,4,7.3
85,4,6.85
86,4,5.96
87,4,4.92
88,4,5.39
89,4,4.88
90,4,4.13
91,4,3.96
92,4,3.1
93,4,3.34
94,4,3.15
95,4,2.57
96,4,1.62
97,4,2.41
98,4,2.72
99,4,0.48
