frame,class,snr_a_db
0,4,-500.65
1,4,-1.65
2,4,1.04
3,4,1.6
4,4,0.53
5,4,0.83
6,4,1.43
7,4,1.13
8,4,0.75
9,4,1.55
10,4,0.4
11,4,1.03
12,4,1.31
13,4,1.07
14,4,1.69
15,4,2.02
16,4,1.18
17,4,0.72
18,4,2.43
19,4,1.46
20,4,0.26
21,4,1.7
22,4,1.65
23,4,0.72
24,4,1.17
25,4,1.33
26,4,-0.04
27,4,0.68
28,4,1.75
29,4,1.62
30,4,1.91
31,4,2.0
32,4,2.92
33,4,2.67
34,4,2.45
35,4,2.66
36,4,2.78
37,4,3.69
38,4,2.97
39,4,4.03
40,4,3.19
41,4,4.73
42,4,5.25
43,4,5.28
44,4,6.54
45,4,7.34
46,4,8.68
47,4,8.16
48,4,8.61
49,4,9.45
50,4,9.14
51,4,10.53
52,4,11.79
53,4,12.05
54,4,12.21
55,4,13.05
56,4,13.35
57,4,13.96
58,4,14.07
59,4,15.18
60,4,14.81
61,4,14.91
62,4,15.6
63,4,16.15
64,4,15.78
65,4,18.59
66,4,18.27
67,4,20.36
68,4,21.71
69,4,21.56
70,4,21.97
71,4,23.95
72,4,24.08
73,4,26.44
74,4,28.66
75,4,30.73
76,4,33.65
77,4,32.37
78,4,30.4
79,4,27.99
80,4,26.88
81,4,24.0
82,4,23.77
83,4,22.47
84,4,20.92
85,4,20.07
86,4,19.29
87,4,17.45
88,4,17.93
89,4,16.72
90,4,16.37
91,4,15.56
92,4,14.35
93,4,14.86
94,4,14.38
95,4,14.04
96,4,14.14
97,4,14.46
98,4,12.71
99,4,11.84
0,4,-500.65
1,4,-500.26
2,4,-1.2
3,4,-0.88
4,4,-1.42
5,4,-0.54
6,4,-0.18
7,4,-0.13
8,4,-0.03
9,4,0.48
10,4,-0.28
11,4,0.43
12,4,0.28
13,4,-0.1
14,4,0.48
15,4,0.6
16,4,0.46
17,4,-0.06
18,4,0.88
19,4,0.45
20,4,0.32
21,4,0.81
22,4,0.8
23,4,0.94
24,4,1.31
25,4,1.24
26,4,0.24
27,4,0.03
28,4,1.89
29,4,2.04
30,4,1.44
31,4,1.76
32,4,2.09
33,4,1.92
34,4,1.88
35,4,1.39
36,4,1.81
37,4,2.1
38,4,1.09
39,4,2.08
40,4,1.24
41,4,2.14
42,4,2.4
43,4,1.26
44,4,3.02
45,4,3.18
46,4,4.26
47,4,3.07
48,4,2.91
49,4,4.08
50,4,2.95
51,4,4.2
52,4,5.67
53,4,5.95
54,4,5.13
55,4,6.7
56,4,7.3
57,4,7.65
58,4,7.49
59,4,10.29
60,4,9.64
61,4,10.4
62,4,10.59
63,4,10.66
64,4,9.86
65,4,12.51
66,4,11.46
67,4,12.37
68,4,12.45
69,4,12.42
70,4,12.63
71,4,12.3
72,4,13.34
73,4,13.68
74,4,13.46
75,4,13.32
76,4,14.62
77,4,13.83
78,4,14.89
79,4,14.02
80,4,13.84
81,4,14.3
82,4,14.55
83,4,15.37
84,4,13.8
85,4,12.69
86,4,13.14
87,4,11.6
88,4,12.36
89,4,11.82
90,4,12.32
91,4,11.63
92,4,11.93
93,4,11.28
94,4,10.49
95,4,10.13
96,4,10.42
97,4,10.16
98,4,8.72
99,4,7.93
0,3,-500.65
1,3,-500.26
2,3,-500.14
3,3,-500.24
4,3,-500.93
5,3,-500.42
6,3,-500.43
7,3,-500.58
8,3,-500.32
9,3,-500.06
10,3,-500.69
11,3,-500.64
12,3,-500.0
13,3,-500.77
14,3,-500.19
15,3,-499.69
16,3,-500.4
17,3,-500.43
18,3,-500.17
19,3,-499.85
20,3,-501.06
21,3,-500.0
22,3,-500.09
23,3,-500.22
24,3,-499.98
25,3,-500.11
26,3,-501.2
27,3,-501.3
28,3,-500.02
29,3,-499.83
30,3,-500.1
31,3,-500.23
32,3,-499.58
33,3,-500.25
34,3,-500.17
35,3,-500.74
36,3,-500.72
37,3,-500.23
38,3,-500.8
39,3,-500.01
40,3,-501.25
41,3,-500.52
42,3,-500.28
43,3,-500.64
44,3,-500.07
45,3,-215.21
46,3,-15.47
47,3,28.07
48,3,29.26
49,3,24.02
50,3,25.71
51,3,31.12
52,3,29.51
53,3,25.55
54,3,25.13
55,3,19.03
56,3,9.95
57,3,1.97
58,3,-6.47
59,3,31.99
60,3,24.84
61,3,32.0
62,3,30.76
63,3,21.86
64,3,26.53
65,3,29.63
66,3,20.03
67,3,6.39
68,3,-10.61
69,3,-9.33
70,3,-14.97
71,3,27.63
72,3,25.06
73,3,24.35
74,3,21.48
75,3,18.22
76,3,15.14
77,3,9.53
78,3,1.69
79,3,-1.94
80,3,-7.14
81,3,-13.92
82,3,-20.57
83,3,22.38
84,3,20.08
85,3,20.5
86,3,20.02
87,3,19.21
88,3,19.56
89,3,18.4
90,3,12.34
91,3,3.64
92,3,-4.8
93,3,-13.54
94,3,-23.26
95,3,-500.87
96,3,-500.13
97,3,-500.01
98,3,-500.31
99,3,-500.08
