frame,class,snr_a_db
0,4,-506.1
1,4,-23.0
2,4,-9.92
3,4,-8.8
4,4,-8.59
5,4,-9.15
6,4,-8.98
7,4,-8.17
8,4,-8.44
9,4,-8.79
10,4,-8.7
11,4,-9.21
12,4,-8.71
13,4,-9.45
14,4,-9.08
15,4,-9.56
16,4,-8.49
17,4,-8.63
18,4,-8.69
19,4,-7.54
20,4,-9.12
21,4,-8.14
22,4,-8.67
23,4,-8.4
24,4,-9.63
25,4,-9.34
26,4,-8.56
27,4,-7.44
28,4,-6.41
29,4,-7.73
30,4,-6.49
31,4,-5.99
32,4,-5.89
33,4,-6.04
34,4,-4.73
35,4,-2.59
36,4,-2.68
37,4,-1.08
38,4,-1.02
39,4,0.5
40,4,-0.03
41,4,1.31
42,4,2.01
43,4,2.6
44,4,3.17
45,4,3.35
46,4,3.09
47,4,2.88
48,4,3.7
49,4,4.81
50,4,6.73
51,4,7.18
52,4,7.61
53,4,9.04
54,4,10.92
55,4,12.59
56,4,13.56
57,4,15.67
58,4,17.27
59,4,20.84
60,4,22.16
61,4,22.12
62,4,18.72
63,4,16.57
64,4,14.59
65,4,12.11
66,4,11.05
67,4,10.08
68,4,8.91
69,4,8.61
70,4,7.5
71,4,6.25
72,4,6.02
73,4,4.26
74,4,3.02
75,4,3.13
76,4,3.29
77,4,3.32
78,4,2.68
79,4,2.82
80,4,1.34
81,4,1.35
82,4,0.91
83,4,-0.6
84,4,-2.47
85,4,-4.56
86,4,-3.77
87,4,-5.44
88,4,-3.81
89,4,-5.3
90,4,-4.87
91,4,-6.01
92,4,-6.75
93,4,-6.99
94,4,-8.13
95,4,-6.98
96,4,-8.12
97,4,-8.16
98,4,-7.6
99,4,-7.39
