frame,class,snr_a_db
0,4,-507.53
1,4,-15.02
2,4,-7.64
3,4,-6.22
4,4,-7.55
5,4,-7.97
6,4,-7.46
7,4,-7.34
8,4,-7.02
9,4,-7.64
10,4,-8.11
11,4,-6.44
12,4,-8.43
13,4,-5.37
14,4,-7.39
15,4,-6.95
16,4,-5.79
17,4,-6.99
18,4,-6.71
19,4,-5.96
20,4,-7.25
21,4,-6.86
22,4,-6.37
23,4,-6.96
24,4,-5.58
25,4,-6.47
26,4,-6.17
27,4,-5.17
28,4,-5.29
29,4,-4.28
30,4,-4.62
31,4,-4.26
32,4,-4.05
33,4,-2.86
34,4,-2.41
35,4,-3.61
36,4,-1.6
37,4,-2.93
38,4,-0.39
39,4,-0.05
40,4,-0.09
41,4,1.11
42,4,1.18
43,4,0.69
44,4,1.58
45,4,3.33
46,4,3.89
47,4,2.98
48,4,3.8
49,4,4.0
50,4,4.28
51,4,6.22
52,4,7.6
53,4,8.03
54,4,8.68
55,4,8.92
56,4,10.46
57,4,11.93
58,4,12.22
59,4,13.66
60,4,15.41
61,4,17.02
62,4,19.33
63,4,22.51
64,4,26.66
65,4,25.01
66,4,22.24
67,4,18.33
68,4,16.36
69,4,14.9
70,4,14.32
71,4,12.13
72,4,11.06
73,4,9.94
74,4,8.94
75,4,7.65
76,4,7.55
77,4,7.46
78,4,7.1
79,4,4.54
80,4,3.18
81,4,4.55
82,4,5.08
83,4,3.84
84,4,3.82
85,4,2.64
86,4,2.6
87,4,0.42
88,4,1.85
89,4,-0.0
90,4,0.18
91,4,0.55
92,4,-0.98
93,4,-1.54
94,4,-2.72
95,4,-2.68
96,4,-3.35
97,4,-2.85
98,4,-3.93
99,4,-5.07
0,1,-507.53
1,1,-507.83
2,1,-507.86
3,1,-507.06
4,1,-507.69
5,1,-507.6
6,1,-507.2
7,1,-507.58
8,1,-507.37
9,1,-507.9
10,1,-508.48
11,1,-507.13
12,1,-508.59
13,1,-506.95
14,1,-508.06
15,1,-507.89
16,1,-507.25
17,1,-507.53
18,1,-507.53
19,1,-507.44
20,1,-508.4
21,1,-507.6
22,1,-508.02
23,1,-508.67
24,1,-507.25
25,1,-507.79
26,1,-508.36
27,1,-507.66
28,1,-508.14
29,1,-507.11
30,1,-507.9
31,1,-508.19
32,1,13.51
33,1,30.23
34,1,6.06
35,1,33.52
36,1,35.29
37,1,33.93
38,1,29.74
39,1,21.72
40,1,35.62
41,1,35.36
42,1,35.07
43,1,26.27
44,1,26.89
45,1,35.7
46,1,35.87
47,1,35.75
48,1,22.05
49,1,29.94
50,1,35.86
51,1,36.26
52,1,36.1
53,1,15.2
54,1,32.27
55,1,36.3
56,1,36.87
57,1,36.43
58,1,-95.57
59,1,32.74
60,1,35.54
61,1,-353.78
62,1,-508.03
63,1,-508.11
64,1,-507.68
65,1,-507.79
66,1,-506.8
67,1,-508.01
68,1,-507.62
69,1,-507.81
70,1,-507.28
71,1,-507.9
72,1,-507.81
73,1,-507.66
74,1,-507.99
75,1,-507.7
76,1,-507.94
77,1,-507.08
78,1,-506.78
79,1,-507.85
80,1,-508.3
81,1,-507.22
82,1,-507.18
83,1,-507.29
84,1,-507.77
85,1,-507.72
86,1,-507.24
87,1,-509.48
88,1,-507.65
89,1,-508.37
90,1,-507.76
91,1,-506.3
92,1,-507.71
93,1,-507.99
94,1,-508.15
95,1,-507.64
96,1,-507.48
97,1,-506.84
98,1,-507.38
99,1,-508.39
0,2,-507.53
1,2,-507.83
2,2,-507.86
3,2,-507.06
4,2,-507.69
5,2,-507.6
6,2,-507.2
7,2,-507.58
8,2,-507.37
9,2,-507.9
10,2,-508.48
11,2,-507.13
12,2,-508.59
13,2,-506.95
14,2,-508.06
15,2,-507.89
16,2,-507.25
17,2,-507.53
18,2,-507.53
19,2,-507.44
20,2,-508.4
21,2,4.1
22,2,6.8
23,2,6.14
24,2,7.55
25,2,7.01
26,2,2.3
27,2,-507.66
28,2,-508.14
29,2,-507.11
30,2,-507.9
31,2,-7.39
32,2,6.4
33,2,7.36
34,2,7.18
35,2,6.22
36,2,6.64
37,2,-174.63
38,2,-507.4
39,2,-507.4
40,2,-507.38
41,2,-507.61
42,2,4.3
43,2,5.39
44,2,5.82
45,2,7.02
46,2,7.04
47,2,1.33
48,2,-507.77
49,2,-507.77
50,2,-508.07
51,2,-507.66
52,2,-1.82
53,2,7.04
54,2,7.17
55,2,6.85
56,2,7.34
57,2,6.19
58,2,-507.95
59,2,-507.75
60,2,-507.62
61,2,-507.63
62,2,-508.03
63,2,4.68
64,2,6.79
65,2,6.66
66,2,6.41
67,2,-508.01
68,2,-507.62
69,2,-507.81
70,2,-507.28
71,2,-507.9
72,2,-507.81
73,2,-507.66
74,2,-507.99
75,2,-507.7
76,2,-507.94
77,2,-507.08
78,2,-506.78
79,2,-507.85
80,2,-508.3
81,2,-507.22
82,2,-507.18
83,2,-507.29
84,2,-507.77
85,2,-507.72
86,2,-507.24
87,2,-509.48
88,2,-507.65
89,2,-508.37
90,2,-507.76
91,2,-506.3
92,2,-507.71
93,2,-507.99
94,2,-508.15
95,2,-507.64
96,2,-507.48
97,2,-506.84
98,2,-507.38
99,2,-508.39
