frame,class,snr_a_db
0,4,-499.86
1,4,-3.04
2,4,2.66
3,4,3.17
4,4,2.76
5,4,3.03
6,4,3.01
7,4,3.86
8,4,3.9
9,4,4.21
10,4,4.19
11,4,3.99
12,4,3.27
13,4,4.33
14,4,5.52
15,4,5.27
16,4,3.73
17,4,4.22
18,4,4.67
19,4,4.09
20,4,5.15
21,4,5.04
22,4,5.38
23,4,4.49
24,4,5.31
25,4,5.32
26,4,5.1
27,4,4.7
28,4,4.41
29,4,5.54
30,4,5.16
31,4,6.21
32,4,6.35
33,4,6.53
34,4,6.01
35,4,6.0
36,4,7.33
37,4,6.38
38,4,6.22
39,4,7.27
40,4,6.07
41,4,7.49
42,4,7.15
43,4,6.89
44,4,6.46
45,4,7.57
46,4,7.22
47,4,8.52
48,4,7.87
49,4,8.39
50,4,8.99
51,4,9.58
52,4,9.73
53,4,9.82
54,4,9.08
55,4,10.44
56,4,12.06
57,4,10.68
58,4,12.39
59,4,13.35
60,4,13.02
61,4,14.16
62,4,14.64
63,4,15.02
64,4,14.7
65,4,15.09
66,4,15.02
67,4,15.86
68,4,15.9
69,4,15.82
70,4,15.64
71,4,14.88
72,4,14.92
73,4,15.94
74,4,14.75
75,4,15.75
76,4,15.58
77,4,15.08
78,4,14.53
79,4,13.38
80,4,14.02
81,4,13.23
82,4,12.8
83,4,13.31
84,4,12.67
85,4,11.44
86,4,12.21
87,4,10.36
88,4,11.13
89,4,10.77
90,4,9.43
91,4,9.78
92,4,8.37
93,4,9.67
94,4,8.85
95,4,8.04
96,4,7.16
97,4,7.44
98,4,8.23
99,4,6.83
0,1,-499.86
1,1,-500.45
2,1,-500.57
3,1,-499.87
4,1,-500.11
5,1,-500.18
6,1,-500.06
7,1,-499.83
8,1,-499.62
9,1,-499.7
10,1,-499.3
11,1,-499.74
12,1,-500.16
13,1,-499.85
14,1,-498.89
15,1,-499.27
16,1,-500.31
17,1,-499.98
18,1,-499.84
19,1,-499.86
20,1,-499.48
21,1,-499.82
22,1,-499.21
23,1,-500.09
24,1,-499.97
25,1,-499.58
26,1,-499.83
27,1,-500.61
28,1,-500.6
29,1,-499.69
30,1,-499.86
31,1,-499.53
32,1,-499.6
33,1,-499.3
34,1,-499.58
35,1,-499.31
36,1,-499.27
37,1,-499.49
38,1,-499.78
39,1,-499.43
40,1,-500.05
41,1,-499.28
42,1,-499.35
43,1,33.93
44,1,30.85
45,1,-351.79
46,1,35.62
47,1,37.47
48,1,36.52
49,1,33.46
50,1,-499.43
51,1,32.83
52,1,34.57
53,1,33.93
54,1,31.47
55,1,-357.43
56,1,28.69
57,1,31.42
58,1,32.24
59,1,32.01
60,1,15.28
61,1,22.68
62,1,30.87
63,1,31.09
64,1,30.27
65,1,23.45
66,1,2.97
67,1,29.68
68,1,29.95
69,1,29.45
70,1,25.51
71,1,-500.03
72,1,26.62
73,1,28.39
74,1,27.95
75,1,26.55
76,1,-499.62
77,1,24.51
78,1,27.26
79,1,26.86
80,1,26.13
81,1,-8.78
82,1,20.15
83,1,27.15
84,1,26.54
85,1,25.6
86,1,17.45
87,1,9.42
88,1,21.35
89,1,-499.14
90,1,-499.8
91,1,-499.33
92,1,-500.18
93,1,-498.87
94,1,-498.94
95,1,-499.58
96,1,-500.15
97,1,-499.72
98,1,-499.28
99,1,-499.93
