frame,class,snr_a_db
0,6,-19.78
1,6,-17.67
2,6,-17.06
3,6,-18.39
4,6,-17.21
5,6,-18.12
6,6,-18.58
7,6,-17.99
8,6,-16.93
9,6,-17.68
10,6,-16.51
11,6,-15.81
12,6,-14.94
13,6,-13.46
14,6,-13.01
15,6,-13.23
16,6,-12.63
17,6,-12.02
18,6,-11.73
19,6,-13.4
20,6,-14.24
21,6,-14.27
22,6,-14.3
23,6,-13.04
24,6,-11.28
25,6,-9.39
26,6,-8.72
27,6,-9.03
28,6,-9.11
29,6,-8.33
30,6,-6.38
31,6,-5.5
32,6,-6.86
33,6,-5.65
34,6,-5.18
35,6,-6.01
36,6,-3.67
37,6,-2.14
38,6,0.02
39,6,1.03
40,6,1.51
41,6,1.58
42,6,1.05
43,6,0.49
44,6,0.8
45,6,-0.39
46,6,-0.28
47,6,-2.05
48,6,-1.9
49,6,-4.29
50,6,-3.5
51,6,-6.49
52,6,-7.18
53,6,-7.4
54,6,-8.11
55,6,-10.7
56,6,-10.01
57,6,-8.58
58,6,-7.49
59,6,-8.34
60,6,-9.77
61,6,-11.28
62,6,-11.78
63,6,-12.04
64,6,-12.42
65,6,-11.95
66,6,-11.8
67,6,-12.23
68,6,-12.14
69,6,-12.35
70,6,-13.21
71,6,-14.04
72,6,-16.15
73,6,-16.76
74,6,-16.38
75,6,-16.78
76,6,-17.75
77,6,-17.12
78,6,-16.84
79,6,-17.05
80,6,-17.5
81,6,-18.07
82,6,-17.58
83,6,-18.0
84,6,-17.31
85,6,-18.45
86,6,-19.06
87,6,-17.69
88,6,-18.25
89,6,-17.68
90,6,-17.51
91,6,-17.95
92,6,-18.69
93,6,-18.53
94,6,-17.63
95,6,-18.9
96,6,-19.56
97,6,-19.36
98,6,-19.09
99,6,-19.41
