frame,class,snr_a_db
0,4,21.55
1,4,23.47
2,4,24.68
3,4,24.21
4,4,24.06
5,4,25.11
6,4,26.02
7,4,25.3
8,4,25.81
9,4,25.73
10,4,26.19
11,4,26.03
12,4,26.74
13,4,26.06
14,4,27.29
15,4,26.15
16,4,27.11
17,4,28.27
18,4,28.05
19,4,26.81
20,4,28.77
21,4,27.07
22,4,28.93
23,4,28.82
24,4,29.11
25,4,29.59
26,4,29.84
27,4,29.28
28,4,30.34
29,4,31.06
30,4,30.5
31,4,30.31
32,4,31.72
33,4,32.45
34,4,32.48
35,4,32.44
36,4,33.23
37,4,33.25
38,4,33.6
39,4,33.26
40,4,34.34
41,4,35.22
42,4,35.76
43,4,36.25
44,4,35.59
45,4,37.41
46,4,36.85
47,4,37.9
48,4,38.64
49,4,39.34
50,4,39.33
51,4,39.34
52,4,39.61
53,4,38.97
54,4,40.51
55,4,40.09
56,4,40.76
57,4,40.42
58,4,40.0
59,4,38.82
60,4,38.68
61,4,38.39
62,4,38.45
63,4,37.97
64,4,36.13
65,4,36.09
66,4,36.37
67,4,35.24
68,4,34.4
69,4,33.87
70,4,33.44
71,4,33.5
72,4,32.85
73,4,33.74
74,4,32.4
75,4,31.02
76,4,32.1
77,4,32.89
78,4,31.05
79,4,29.97
80,4,31.45
81,4,30.93
82,4,30.49
83,4,29.41
84,4,28.41
85,4,28.84
86,4,27.74
87,4,29.37
88,4,27.94
89,4,27.81
90,4,28.22
91,4,28.35
92,4,27.79
93,4,27.15
94,4,26.97
95,4,27.18
96,4,27.4
97,4,27.19
98,4,26.34
99,4,26.85
0,4,-488.39
1,4,-360.07
2,4,8.92
3,4,8.69
4,4,8.48
5,4,8.96
6,4,9.59
7,4,9.91
8,4,9.75
9,4,8.86
10,4,9.91
11,4,9.1
12,4,9.23
13,4,9.9
14,4,10.03
15,4,8.94
16,4,9.87
17,4,10.26
18,4,9.93
19,4,9.75
20,4,10.61
21,4,9.88
22,4,10.7
23,4,11.09
24,4,10.27
25,4,11.21
26,4,10.94
27,4,10.84
28,4,11.03
29,4,11.74
30,4,9.82
31,4,10.55
32,4,11.48
33,4,12.05
34,4,11.66
35,4,11.51
36,4,11.94
37,4,11.88
38,4,12.24
39,4,11.74
40,4,12.38
41,4,12.83
42,4,13.3
43,4,13.61
44,4,12.93
45,4,14.34
46,4,14.61
47,4,15.57
48,4,16.71
49,4,17.32
50,4,18.1
51,4,18.3
52,4,18.74
53,4,18.84
54,4,20.79
55,4,21.02
56,4,22.2
57,4,22.44
58,4,23.27
59,4,22.69
60,4,23.85
61,4,25.84
62,4,26.56
63,4,27.34
64,4,28.16
65,4,30.09
66,4,32.57
67,4,33.4
68,4,36.27
69,4,39.48
70,4,41.58
71,4,39.39
72,4,35.67
73,4,34.96
74,4,31.57
75,4,29.13
76,4,29.71
77,4,27.8
78,4,27.04
79,4,25.69
80,4,24.89
81,4,23.67
82,4,24.0
83,4,22.81
84,4,20.36
85,4,21.82
86,4,21.17
87,4,20.19
88,4,19.02
89,4,18.12
90,4,18.35
91,4,17.34
92,4,16.49
93,4,14.99
94,4,14.36
95,4,14.27
96,4,14.32
97,4,13.16
98,4,13.25
99,4,13.46
