frame,class,snr_a_db
0,4,18.78
1,4,20.25
2,4,21.69
3,4,21.62
4,4,21.26
5,4,21.29
6,4,21.32
7,4,21.61
8,4,21.79
9,4,22.11
10,4,21.22
11,4,21.5
12,4,22.79
13,4,24.11
14,4,24.21
15,4,23.69
16,4,24.27
17,4,24.04
18,4,24.83
19,4,24.64
20,4,25.72
21,4,24.73
22,4,25.72
23,4,25.96
24,4,25.49
25,4,27.92
26,4,28.66
27,4,27.49
28,4,27.27
29,4,29.46
30,4,29.13
31,4,29.86
32,4,30.85
33,4,30.98
34,4,32.02
35,4,31.66
36,4,31.93
37,4,33.07
38,4,32.87
39,4,34.83
40,4,34.16
41,4,35.31
42,4,36.45
43,4,36.36
44,4,36.37
45,4,36.75
46,4,36.72
47,4,36.72
48,4,36.66
49,4,36.55
50,4,35.39
51,4,34.86
52,4,33.62
53,4,32.67
54,4,32.88
55,4,32.4
56,4,32.79
57,4,30.87
58,4,30.29
59,4,30.51
60,4,28.76
61,4,27.82
62,4,29.28
63,4,28.56
64,4,28.36
65,4,27.63
66,4,27.97
67,4,25.78
68,4,24.96
69,4,26.16
70,4,25.87
71,4,26.44
72,4,25.76
73,4,25.9
74,4,24.73
75,4,24.49
76,4,23.43
77,4,23.4
78,4,23.06
79,4,23.44
80,4,22.04
81,4,23.3
82,4,22.27
83,4,22.47
84,4,23.27
85,4,21.26
86,4,21.45
87,4,22.39
88,4,21.38
89,4,21.44
90,4,21.39
91,4,21.06
92,4,20.67
93,4,20.33
94,4,20.77
95,4,20.22
96,4,20.85
97,4,19.77
98,4,20.33
99,4,19.43
0,4,-489.8
1,4,-490.94
2,4,5.24
3,4,7.14
4,4,6.13
5,4,6.31
6,4,6.8
7,4,7.42
8,4,6.21
9,4,6.91
10,4,6.57
11,4,6.53
12,4,6.97
13,4,7.4
14,4,7.8
15,4,6.54
16,4,7.71
17,4,6.2
18,4,6.82
19,4,6.43
20,4,6.34
21,4,6.2
22,4,6.79
23,4,6.94
24,4,7.91
25,4,8.1
26,4,8.36
