frame,class,snr_a_db
0,6,-25.74
1,6,-21.38
2,6,-21.16
3,6,-20.79
4,6,-20.5
5,6,-19.66
6,6,-19.26
7,6,-18.59
8,6,-18.93
9,6,-16.86
10,6,-18.03
11,6,-18.21
12,6,-18.46
13,6,-17.78
14,6,-16.92
15,6,-17.74
16,6,-16.89
17,6,-15.55
18,6,-16.66
19,6,-16.73
20,6,-16.18
21,6,-15.31
22,6,-14.74
23,6,-13.56
24,6,-15.17
25,6,-14.31
26,6,-12.89
27,6,-13.02
28,6,-11.96
29,6,-11.95
30,6,-12.53
31,6,-12.04
32,6,-10.86
33,6,-11.21
34,6,-11.67
35,6,-12.3
36,6,-11.44
37,6,-12.39
38,6,-12.32
39,6,-12.02
40,6,-13.88
41,6,-11.62
42,6,-10.31
43,6,-9.96
44,6,-9.37
45,6,-10.01
46,6,-7.77
47,6,-6.28
48,6,-4.77
49,6,-6.07
50,6,-5.19
51,6,-5.95
52,6,-5.75
53,6,-5.2
54,6,-3.29
55,6,-1.77
56,6,-1.52
57,6,-2.67
58,6,-1.98
59,6,-0.42
60,6,-0.1
61,6,2.06
62,6,1.68
63,6,1.48
64,6,0.51
65,6,-1.8
66,6,-1.72
67,6,-1.73
68,6,-1.31
69,6,-1.78
70,6,-2.77
71,6,-5.94
72,6,-6.21
73,6,-6.53
74,6,-6.54
75,6,-5.6
76,6,-6.14
77,6,-6.68
78,6,-8.26
79,6,-9.27
80,6,-10.89
81,6,-10.69
82,6,-11.94
83,6,-11.43
84,6,-10.95
85,6,-10.5
86,6,-10.67
87,6,-12.22
88,6,-11.4
89,6,-10.92
90,6,-10.63
91,6,-11.21
92,6,-10.68
93,6,-10.56
94,6,-11.76
95,6,-12.18
96,6,-12.02
97,6,-12.6
98,6,-13.25
99,6,-12.63
