frame,class,snr_a_db
0,4,-510.15
1,4,-18.64
2,4,-11.2
3,4,-11.55
4,4,-11.79
5,4,-12.2
6,4,-11.87
7,4,-11.34
8,4,-10.04
9,4,-10.4
10,4,-10.85
11,4,-11.21
12,4,-10.94
13,4,-10.2
14,4,-10.59
15,4,-10.76
16,4,-10.19
17,4,-9.67
18,4,-9.43
19,4,-9.97
20,4,-9.89
21,4,-10.02
22,4,-9.82
23,4,-9.43
24,4,-9.27
25,4,-10.27
26,4,-9.66
27,4,-9.76
28,4,-9.47
29,4,-8.99
30,4,-9.86
31,4,-9.29
32,4,-8.15
33,4,-9.79
34,4,-9.47
35,4,-7.82
36,4,-8.31
37,4,-8.24
38,4,-6.98
39,4,-7.05
40,4,-5.88
41,4,-6.14
42,4,-5.47
43,4,-5.85
44,4,-4.61
45,4,-2.97
46,4,-1.84
47,4,-1.53
48,4,-0.84
49,4,-0.67
50,4,0.22
51,4,0.03
52,4,-0.4
53,4,0.85
54,4,0.92
55,4,3.31
56,4,4.83
57,4,5.96
58,4,6.45
59,4,6.74
60,4,8.7
61,4,9.99
62,4,11.53
63,4,12.01
64,4,14.27
65,4,14.7
66,4,14.45
67,4,12.29
68,4,12.49
69,4,11.3
70,4,9.17
71,4,9.6
72,4,7.19
73,4,5.84
74,4,4.3
75,4,3.98
76,4,3.42
77,4,1.26
78,4,0.52
79,4,0.6
80,4,0.32
81,4,0.71
82,4,-0.84
83,4,-0.24
84,4,-1.88
85,4,-2.0
86,4,-3.07
87,4,-3.67
88,4,-5.09
89,4,-5.22
90,4,-5.81
91,4,-6.41
92,4,-6.78
93,4,-6.53
94,4,-6.62
95,4,-6.93
96,4,-8.42
97,4,-7.3
98,4,-8.02
99,4,-8.58
