frame,class,snr_a_db
0,4,-494.07
1,4,5.05
2,4,6.96
3,4,5.93
4,4,6.32
5,4,7.48
6,4,6.22
7,4,6.62
8,4,6.73
9,4,7.11
10,4,6.45
11,4,8.23
12,4,6.82
13,4,6.51
14,4,6.98
15,4,6.97
16,4,7.36
17,4,7.14
18,4,8.58
19,4,7.57
20,4,7.64
21,4,7.87
22,4,8.4
23,4,9.52
24,4,8.21
25,4,8.37
26,4,9.52
27,4,10.28
28,4,10.29
29,4,11.02
30,4,10.39
31,4,11.52
32,4,10.48
33,4,13.48
34,4,11.17
35,4,11.93
36,4,13.51
37,4,14.24
38,4,15.19
39,4,15.55
40,4,15.71
41,4,16.65
42,4,15.75
43,4,16.11
44,4,17.47
45,4,17.97
46,4,16.85
47,4,17.45
48,4,17.41
49,4,19.17
50,4,20.25
51,4,20.46
52,4,21.03
53,4,21.05
54,4,22.88
55,4,22.8
56,4,23.61
57,4,23.88
58,4,25.31
59,4,26.48
60,4,27.04
61,4,27.55
62,4,29.34
63,4,29.64
64,4,30.01
65,4,29.51
66,4,28.6
67,4,30.05
68,4,28.07
69,4,27.84
70,4,26.43
71,4,25.23
72,4,23.11
73,4,23.89
74,4,23.95
75,4,23.4
76,4,21.55
77,4,21.3
78,4,20.77
79,4,19.34
80,4,19.75
81,4,18.53
82,4,18.74
83,4,17.77
84,4,18.32
85,4,17.16
86,4,16.02
87,4,16.41
88,4,16.89
89,4,15.49
90,4,15.14
91,4,14.89
92,4,14.17
93,4,14.36
94,4,14.02
95,4,13.2
96,4,12.78
97,4,11.95
98,4,11.23
99,4,10.54
