frame,class,snr_a_db
0,4,-504.74
1,4,-13.21
2,4,-2.73
3,4,-1.46
4,4,-2.07
5,4,-2.68
6,4,-2.77
7,4,-2.61
8,4,-1.57
9,4,-2.66
10,4,-1.46
11,4,-2.26
12,4,-1.05
13,4,-1.19
14,4,-1.75
15,4,-1.58
16,4,-1.36
17,4,-1.92
18,4,-1.93
19,4,-1.46
20,4,-1.7
21,4,-0.93
22,4,-1.77
23,4,-1.13
24,4,-1.32
25,4,-1.51
26,4,-0.84
27,4,-1.08
28,4,-0.74
29,4,-0.84
30,4,-0.24
31,4,-1.14
32,4,-1.18
33,4,-0.37
34,4,-0.25
35,4,-0.9
36,4,0.05
37,4,0.28
38,4,0.35
39,4,-0.36
40,4,1.29
41,4,0.46
42,4,0.03
43,4,0.8
44,4,1.1
45,4,1.02
46,4,1.17
47,4,2.15
48,4,2.11
49,4,1.49
50,4,3.22
51,4,3.09
52,4,3.85
53,4,4.4
54,4,3.92
55,4,4.43
56,4,5.24
57,4,6.34
58,4,6.05
59,4,6.73
60,4,6.68
61,4,7.61
62,4,7.79
63,4,8.55
64,4,9.35
65,4,8.84
66,4,9.72
67,4,9.93
68,4,9.79
69,4,9.9
70,4,10.84
71,4,10.75
72,4,11.48
73,4,12.72
74,4,13.46
75,4,14.56
76,4,14.42
77,4,15.91
78,4,15.97
79,4,16.31
80,4,17.46
81,4,20.18
82,4,20.54
83,4,21.14
84,4,23.36
85,4,25.56
86,4,27.92
87,4,29.45
88,4,30.36
89,4,28.58
90,4,26.52
91,4,24.93
92,4,22.77
93,4,20.32
94,4,19.78
95,4,17.99
96,4,17.74
97,4,17.41
98,4,15.5
99,4,14.85
