frame,class,snr_a_db
0,4,-495.54
1,4,4.23
2,4,4.1
3,4,4.44
4,4,4.71
5,4,4.17
6,4,4.67
7,4,4.61
8,4,3.51
9,4,4.77
10,4,5.19
11,4,5.17
12,4,5.21
13,4,4.72
14,4,4.71
15,4,4.67
16,4,4.52
17,4,4.94
18,4,4.98
19,4,5.89
20,4,4.41
21,4,4.87
22,4,5.32
23,4,5.85
24,4,5.71
25,4,5.64
26,4,5.54
27,4,5.66
28,4,6.0
29,4,6.74
30,4,5.67
31,4,6.74
32,4,6.81
33,4,7.39
34,4,6.71
35,4,7.07
36,4,8.05
37,4,7.69
38,4,7.64
39,4,7.02
40,4,9.63
41,4,9.33
42,4,10.37
43,4,10.19
44,4,9.96
45,4,9.23
46,4,11.3
47,4,10.01
48,4,11.02
49,4,11.83
50,4,12.15
51,4,12.75
52,4,13.57
53,4,13.44
54,4,14.49
55,4,14.71
56,4,14.36
57,4,15.11
58,4,14.4
59,4,15.32
60,4,15.29
61,4,15.6
62,4,15.78
63,4,14.26
64,4,16.03
65,4,15.75
66,4,17.16
67,4,17.21
68,4,17.35
69,4,17.0
70,4,17.72
71,4,19.02
72,4,17.83
73,4,19.77
74,4,18.6
75,4,19.08
76,4,20.18
77,4,20.94
78,4,19.54
79,4,19.3
80,4,20.11
81,4,19.46
82,4,20.09
83,4,19.66
84,4,19.85
85,4,20.25
86,4,18.86
87,4,19.51
88,4,19.29
89,4,18.62
90,4,18.17
91,4,18.41
92,4,17.98
93,4,16.96
94,4,16.3
95,4,16.07
96,4,15.64
97,4,15.1
98,4,14.93
99,4,16.14
0,4,-495.54
1,4,-8.25
2,4,0.16
3,4,1.27
4,4,0.89
5,4,0.47
6,4,0.85
7,4,0.97
8,4,1.33
9,4,1.07
10,4,1.81
11,4,1.21
12,4,1.82
13,4,1.73
14,4,1.7
15,4,0.96
16,4,1.79
17,4,1.96
18,4,1.79
19,4,1.54
20,4,1.78
21,4,1.83
22,4,2.03
23,4,2.03
24,4,2.6
25,4,1.24
26,4,1.45
27,4,2.0
28,4,2.24
29,4,2.86
30,4,1.34
31,4,2.84
32,4,3.64
33,4,3.04
34,4,2.25
35,4,2.35
36,4,2.88
37,4,2.16
38,4,2.93
39,4,2.53
40,4,3.24
41,4,3.21
42,4,3.61
43,4,4.48
44,4,3.66
45,4,2.85
46,4,4.54
47,4,3.23
48,4,3.64
49,4,4.15
50,4,4.93
51,4,5.74
52,4,5.68
53,4,5.44
54,4,6.26
55,4,7.48
56,4,8.01
57,4,7.62
58,4,7.25
59,4,8.98
60,4,8.61
61,4,9.31
62,4,9.57
63,4,8.91
64,4,10.14
65,4,10.08
66,4,11.46
67,4,12.26
68,4,12.0
69,4,12.93
70,4,12.65
71,4,13.15
72,4,12.17
73,4,13.46
74,4,13.47
75,4,13.55
76,4,14.41
77,4,15.12
78,4,13.0
79,4,14.35
80,4,13.94
81,4,14.27
82,4,14.11
83,4,14.42
84,4,14.19
85,4,14.67
86,4,12.79
87,4,13.73
88,4,13.69
89,4,13.71
90,4,14.45
91,4,13.85
92,4,13.45
93,4,13.09
94,4,12.55
95,4,12.26
96,4,13.11
97,4,11.34
98,4,10.82
99,4,11.62
