frame,class,snr_a_db
0,4,-493.59
1,4,7.24
2,4,6.69
3,4,6.69
4,4,7.72
5,4,7.62
6,4,8.22
7,4,7.58
8,4,9.03
9,4,8.49
10,4,8.0
11,4,8.27
12,4,8.15
13,4,8.74
14,4,9.17
15,4,8.52
16,4,9.26
17,4,8.68
18,4,9.83
19,4,10.4
20,4,9.77
21,4,9.84
22,4,11.08
23,4,11.39
24,4,12.34
25,4,12.67
26,4,12.75
27,4,12.75
28,4,13.02
29,4,13.65
30,4,15.66
31,4,15.41
32,4,17.38
33,4,17.53
34,4,18.12
35,4,18.2
36,4,17.98
37,4,19.48
38,4,19.58
39,4,19.46
40,4,20.18
41,4,21.03
42,4,21.45
43,4,22.7
44,4,23.88
45,4,25.56
46,4,26.71
47,4,27.32
48,4,29.06
49,4,30.29
50,4,32.87
51,4,35.7
52,4,37.0
53,4,35.43
54,4,33.73
55,4,32.46
56,4,30.15
57,4,28.49
58,4,26.69
59,4,26.2
60,4,25.88
61,4,24.46
62,4,22.83
63,4,22.42
64,4,21.17
65,4,19.97
66,4,18.82
67,4,18.93
68,4,19.06
69,4,18.6
70,4,18.11
71,4,18.05
72,4,17.63
73,4,17.58
74,4,15.69
75,4,14.81
76,4,15.11
77,4,14.69
78,4,14.31
79,4,13.25
80,4,12.57
81,4,11.07
82,4,11.55
83,4,11.58
84,4,10.07
85,4,10.49
86,4,10.29
87,4,9.74
88,4,10.19
89,4,9.69
90,4,9.95
91,4,8.75
92,4,8.35
93,4,8.83
94,4,9.25
95,4,8.65
96,4,8.42
97,4,8.06
98,4,9.1
99,4,7.61
0,4,1.12
1,4,11.19
2,4,9.82
3,4,9.61
4,4,10.58
5,4,11.62
6,4,11.39
7,4,11.78
8,4,13.3
9,4,12.88
10,4,12.46
11,4,12.77
12,4,13.37
13,4,13.59
14,4,14.52
15,4,15.72
16,4,15.64
17,4,16.28
18,4,16.91
19,4,18.12
20,4,17.72
21,4,17.95
22,4,19.44
23,4,19.62
24,4,21.02
25,4,19.89
26,4,20.59
27,4,20.23
28,4,20.42
29,4,20.13
30,4,22.52
31,4,21.9
32,4,24.55
33,4,25.33
34,4,25.75
35,4,26.68
36,4,26.1
37,4,28.73
38,4,28.6
39,4,30.01
40,4,31.17
41,4,32.79
42,4,34.46
43,4,36.02
44,4,35.97
45,4,36.12
46,4,35.92
47,4,32.84
48,4,32.15
49,4,30.27
50,4,30.08
51,4,29.73
52,4,28.14
53,4,26.68
54,4,26.12
55,4,26.45
56,4,25.12
57,4,24.57
58,4,22.46
59,4,22.52
60,4,22.74
61,4,21.48
62,4,20.69
63,4,21.22
64,4,21.32
65,4,19.51
66,4,18.27
67,4,18.38
68,4,18.25
69,4,18.04
70,4,18.27
71,4,17.21
72,4,16.77
73,4,16.11
74,4,14.98
75,4,14.1
76,4,14.87
77,4,14.19
78,4,14.48
79,4,13.5
80,4,13.21
81,4,11.66
82,4,12.37
83,4,12.38
84,4,11.45
85,4,11.85
86,4,11.26
87,4,10.9
88,4,12.12
89,4,11.2
90,4,10.67
91,4,9.69
92,4,10.04
93,4,10.53
94,4,11.48
95,4,9.69
96,4,10.43
97,4,9.7
98,4,10.26
99,4,9.29
0,1,-493.59
1,1,-494.4
2,1,-495.05
3,1,-495.97
4,1,-494.86
5,1,-494.86
6,1,-494.62
7,1,-494.61
8,1,-493.84
9,1,-493.94
10,1,-494.68
11,1,-494.6
12,1,-494.59
13,1,-494.58
14,1,-494.31
15,1,-494.2
16,1,-494.47
17,1,-494.76
18,1,-494.21
19,1,-493.88
20,1,-494.42
21,1,-495.05
22,1,-494.31
23,1,-494.28
24,1,-493.54
25,1,-494.15
26,1,-494.43
27,1,-494.81
28,1,-495.23
29,1,-495.73
30,1,-494.06
31,1,-495.12
32,1,-494.03
33,1,-494.24
34,1,-494.02
35,1,-493.99
36,1,-494.79
37,1,-494.15
38,1,-494.51
39,1,-494.19
40,1,-494.56
41,1,-494.7
42,1,-494.85
43,1,-494.35
44,1,-494.91
45,1,-494.31
46,1,-493.98
47,1,-495.06
48,1,-494.3
49,1,-494.71
50,1,-494.89
51,1,-493.97
52,1,-494.38
53,1,-494.47
54,1,37.11
55,1,-494.03
56,1,62.78
57,1,64.18
58,1,63.9
59,1,61.52
60,1,-493.7
61,1,62.16
62,1,63.64
63,1,64.52
64,1,62.25
65,1,-495.07
66,1,60.27
67,1,63.19
68,1,63.47
69,1,62.35
70,1,-494.14
71,1,59.97
72,1,63.42
73,1,63.57
74,1,62.24
75,1,-135.29
76,1,58.29
77,1,63.31
78,1,63.16
79,1,62.46
80,1,35.26
81,1,55.15
82,1,59.29
83,1,-493.91
84,1,-494.6
85,1,-494.11
86,1,-493.99
87,1,-494.9
88,1,-493.41
89,1,-494.1
90,1,-494.12
91,1,-495.4
92,1,-494.77
93,1,-494.8
94,1,-493.97
95,1,-494.63
96,1,-494.25
97,1,-494.55
98,1,-494.0
99,1,-494.95
