frame,class,snr_a_db
0,4,8.48
1,4,12.3
2,4,12.33
3,4,14.31
4,4,13.41
5,4,13.56
6,4,12.9
7,4,14.04
8,4,14.37
9,4,14.28
10,4,14.07
11,4,13.96
12,4,14.12
13,4,14.72
14,4,14.94
15,4,14.47
16,4,14.68
17,4,15.57
18,4,15.75
19,4,15.85
20,4,16.78
21,4,16.06
22,4,15.74
23,4,15.93
24,4,14.86
25,4,16.68
26,4,16.76
27,4,17.24
28,4,18.6
29,4,17.21
30,4,18.01
31,4,19.34
32,4,19.35
33,4,19.49
34,4,19.55
35,4,18.69
36,4,20.09
37,4,19.82
38,4,21.57
39,4,21.52
40,4,21.56
41,4,22.3
42,4,20.65
43,4,23.14
44,4,22.94
45,4,23.72
46,4,24.29
47,4,24.24
48,4,25.08
49,4,25.44
50,4,26.45
51,4,26.16
52,4,27.39
53,4,28.36
54,4,29.52
55,4,29.48
56,4,31.15
57,4,32.65
58,4,34.21
59,4,36.41
60,4,36.8
61,4,39.28
62,4,38.88
63,4,38.19
64,4,37.07
65,4,35.33
66,4,32.32
67,4,31.48
68,4,30.3
69,4,30.23
70,4,28.35
71,4,28.06
72,4,26.52
73,4,26.1
74,4,25.8
75,4,25.8
76,4,25.09
77,4,23.57
78,4,22.84
79,4,23.67
80,4,22.83
81,4,22.39
82,4,23.08
83,4,21.75
84,4,21.17
85,4,20.61
86,4,21.53
87,4,20.31
88,4,20.91
89,4,18.81
90,4,19.42
91,4,19.62
92,4,19.25
93,4,18.57
94,4,18.0
95,4,18.24
96,4,18.58
97,4,18.16
98,4,16.91
99,4,16.08
0,4,-490.77
1,4,-491.96
2,4,3.08
3,4,5.86
4,4,5.71
5,4,5.4
6,4,4.96
7,4,5.7
8,4,5.38
9,4,6.08
10,4,5.02
11,4,4.75
12,4,5.29
13,4,6.0
14,4,5.97
15,4,5.34
16,4,6.11
17,4,6.35
18,4,6.2
19,4,6.03
20,4,7.07
21,4,6.81
22,4,5.92
23,4,6.74
24,4,5.27
25,4,6.83
26,4,6.36
27,4,6.3
28,4,7.15
29,4,5.92
30,4,6.3
31,4,6.89
32,4,6.82
33,4,7.27
34,4,7.18
35,4,5.95
36,4,7.45
37,4,7.6
38,4,8.13
39,4,8.36
40,4,8.11
41,4,8.75
42,4,7.9
43,4,8.95
44,4,9.8
45,4,10.3
46,4,10.67
47,4,10.96
48,4,11.26
49,4,12.04
50,4,13.37
51,4,12.13
52,4,13.55
53,4,13.7
54,4,14.57
55,4,14.57
56,4,16.49
57,4,15.79
58,4,16.84
59,4,16.97
60,4,16.76
61,4,17.73
62,4,17.65
63,4,18.56
64,4,20.37
65,4,21.89
66,4,20.5
67,4,21.95
68,4,23.86
69,4,24.18
70,4,25.74
71,4,26.34
72,4,27.81
73,4,29.37
74,4,33.19
75,4,36.96
76,4,40.42
77,4,40.17
78,4,35.96
79,4,32.74
80,4,30.33
81,4,28.77
82,4,27.7
83,4,26.09
84,4,24.68
85,4,23.24
86,4,23.29
87,4,21.4
88,4,21.66
89,4,19.35
90,4,18.66
91,4,20.32
92,4,18.24
93,4,17.71
94,4,17.52
95,4,16.58
96,4,17.08
97,4,16.8
98,4,16.05
99,4,15.14
