frame,class,snr_a_db
0,6,-17.69
1,6,-15.82
2,6,-16.04
3,6,-15.87
4,6,-15.04
5,6,-15.84
6,6,-16.26
7,6,-15.8
8,6,-15.53
9,6,-15.49
10,6,-14.86
11,6,-14.74
12,6,-13.45
13,6,-14.6
14,6,-13.86
15,6,-12.69
16,6,-13.82
17,6,-14.36
18,6,-12.48
19,6,-12.16
20,6,-11.99
21,6,-10.63
22,6,-12.97
23,6,-11.38
24,6,-10.75
25,6,-10.86
26,6,-11.32
27,6,-11.12
28,6,-11.45
29,6,-10.98
30,6,-10.88
31,6,-10.4
32,6,-10.85
33,6,-11.33
34,6,-11.99
35,6,-11.74
36,6,-10.77
37,6,-11.69
38,6,-10.19
39,6,-11.34
40,6,-10.87
41,6,-11.53
42,6,-10.96
43,6,-10.28
44,6,-10.42
45,6,-11.25
46,6,-10.41
47,6,-9.26
48,6,-8.05
49,6,-8.72
50,6,-7.21
51,6,-6.16
52,6,-6.33
53,6,-5.61
54,6,-5.2
55,6,-4.91
56,6,-7.17
57,6,-5.2
58,6,-4.98
59,6,-6.54
60,6,-5.68
61,6,-4.23
62,6,-3.09
63,6,-3.88
64,6,-2.75
65,6,-2.3
66,6,-1.46
67,6,-0.1
68,6,-1.54
69,6,-1.74
70,6,-0.55
71,6,-0.5
72,6,0.3
73,6,-0.23
74,6,0.29
75,6,-0.45
76,6,-0.44
77,6,0.25
78,6,0.01
79,6,-0.03
80,6,-0.72
81,6,0.22
82,6,-0.64
83,6,-1.9
84,6,-2.55
85,6,-3.11
86,6,-3.32
87,6,-5.34
88,6,-4.17
89,6,-5.31
90,6,-5.72
91,6,-3.8
92,6,-5.03
93,6,-4.93
94,6,-4.03
95,6,-4.29
96,6,-4.21
97,6,-5.52
98,6,-5.79
99,6,-7.03
