frame,class,snr_a_db
0,7,-0.99
1,7,6.75
2,7,2.13
3,7,1.41
4,7,1.65
5,7,1.79
6,7,2.16
7,7,2.6
8,7,3.12
9,7,7.0
10,7,7.87
11,7,9.49
12,7,6.51
13,7,10.18
14,7,9.51
15,7,9.13
16,7,9.83
17,7,10.29
18,7,9.42
19,7,5.55
20,7,5.72
21,7,8.21
22,7,7.72
23,7,7.0
24,7,7.39
25,7,6.75
26,7,9.07
27,7,8.74
28,7,10.1
29,7,11.4
30,7,11.34
31,7,12.48
32,7,11.83
33,7,15.05
34,7,16.12
35,7,16.29
36,7,15.45
37,7,18.66
38,7,18.62
39,7,19.19
40,7,19.29
41,7,19.79
42,7,20.26
43,7,22.48
44,7,23.34
45,7,22.29
46,7,21.23
47,7,18.98
48,7,19.27
49,7,18.35
50,7,17.15
51,7,13.82
52,7,13.2
53,7,12.53
54,7,12.38
55,7,11.76
56,7,12.92
57,7,12.43
58,7,12.29
59,7,9.93
60,7,10.82
61,7,11.95
62,7,10.74
63,7,11.56
64,7,11.12
65,7,8.94
66,7,4.94
67,7,4.99
68,7,4.87
69,7,2.55
70,7,4.11
71,7,2.62
72,7,2.78
73,7,2.38
74,7,3.74
75,7,3.52
76,7,7.95
77,7,6.88
78,7,2.95
79,7,0.64
80,7,2.22
81,7,2.08
82,7,0.57
83,7,1.77
84,7,0.69
85,7,0.76
86,7,0.25
87,7,1.75
88,7,0.13
89,7,0.6
90,7,-0.22
91,7,0.28
92,7,1.02
93,7,0.17
94,7,2.7
95,7,1.7
96,7,-0.68
97,7,2.85
98,7,-0.87
99,7,1.3
