frame,class,snr_a_db
0,4,-498.43
1,4,-255.46
2,4,-4.09
3,4,-3.75
4,4,-3.11
5,4,-3.27
6,4,-3.38
7,4,-2.8
8,4,-2.83
9,4,-1.84
10,4,-2.4
11,4,-2.92
12,4,-2.55
13,4,-2.82
14,4,-1.41
15,4,-1.47
16,4,-1.87
17,4,-1.99
18,4,-2.8
19,4,-1.78
20,4,-2.31
21,4,-1.82
22,4,-1.67
23,4,-0.64
24,4,-1.64
25,4,-1.47
26,4,-1.29
27,4,-1.73
28,4,-1.01
29,4,-1.41
30,4,-0.04
31,4,-1.56
32,4,-0.17
33,4,-2.73
34,4,-2.12
35,4,-0.61
36,4,-0.43
37,4,-0.96
38,4,0.29
39,4,-0.16
40,4,0.95
41,4,1.34
42,4,2.38
43,4,1.76
44,4,2.45
45,4,2.77
46,4,3.32
47,4,3.8
48,4,5.15
49,4,4.08
50,4,6.07
51,4,5.46
52,4,6.97
53,4,7.87
54,4,7.18
55,4,8.97
56,4,9.13
57,4,8.79
58,4,10.18
59,4,8.99
60,4,10.18
61,4,10.1
62,4,12.06
63,4,13.4
64,4,14.01
65,4,14.92
66,4,16.73
67,4,17.04
68,4,18.2
69,4,20.36
70,4,21.62
71,4,25.08
72,4,27.86
73,4,30.42
74,4,29.59
75,4,26.16
76,4,23.51
77,4,21.16
78,4,20.78
79,4,18.12
80,4,16.7
81,4,15.85
82,4,14.98
83,4,14.98
84,4,13.42
85,4,13.2
86,4,11.86
87,4,9.76
88,4,10.18
89,4,9.92
90,4,9.12
91,4,9.16
92,4,8.39
93,4,8.87
94,4,7.13
95,4,6.56
96,4,5.44
97,4,6.24
98,4,6.08
99,4,5.06
0,2,-498.43
1,2,-497.82
2,2,-498.44
3,2,-498.63
4,2,-498.51
5,2,-498.8
6,2,-499.13
7,2,-498.45
8,2,-498.57
9,2,-497.96
10,2,-498.54
11,2,-499.16
12,2,-498.64
13,2,-498.75
14,2,-497.61
15,2,-498.17
16,2,-498.51
17,2,-498.24
18,2,-499.22
19,2,-499.05
20,2,-498.98
21,2,-498.84
22,2,-498.67
23,2,-497.65
24,2,-498.35
25,2,-498.65
26,2,-498.32
27,2,-498.59
28,2,-498.35
29,2,-498.64
30,2,-497.85
31,2,-498.73
32,2,-498.82
33,2,-500.39
34,2,-499.99
35,2,-498.34
36,2,-498.73
37,2,-499.12
38,2,-498.52
39,2,-498.8
40,2,-498.36
41,2,-498.43
42,2,-498.14
43,2,-498.62
44,2,-498.92
45,2,-498.39
46,2,-498.57
47,2,-498.4
48,2,-497.8
49,2,20.93
50,2,24.46
51,2,23.32
52,2,23.76
53,2,24.31
54,2,6.36
55,2,-497.6
56,2,-498.43
57,2,-498.78
58,2,-385.93
59,2,22.14
60,2,23.4
61,2,23.18
62,2,23.06
63,2,22.45
64,2,-363.32
65,2,-498.35
66,2,-498.3
67,2,-499.06
68,2,2.41
69,2,23.22
70,2,23.35
71,2,23.44
72,2,23.33
73,2,20.83
74,2,-498.82
75,2,-498.82
76,2,-498.21
77,2,-498.64
78,2,15.71
79,2,22.33
80,2,21.98
81,2,22.15
82,2,22.41
83,2,18.7
84,2,-498.93
85,2,-498.26
86,2,-498.15
87,2,-498.81
88,2,16.59
89,2,21.15
90,2,21.58
91,2,18.07
92,2,-498.64
93,2,-498.12
94,2,-498.9
95,2,-498.38
96,2,-499.16
97,2,-498.25
98,2,-498.53
99,2,-498.33
