frame,class,snr_a_db
0,4,-488.84
1,4,6.99
2,4,10.2
3,4,11.27
4,4,11.08
5,4,10.52
6,4,11.09
7,4,11.32
8,4,11.4
9,4,12.18
10,4,11.37
11,4,11.52
12,4,11.54
13,4,11.8
14,4,12.41
15,4,11.25
16,4,11.69
17,4,12.43
18,4,10.91
19,4,12.66
20,4,12.42
21,4,12.87
22,4,12.46
23,4,13.34
24,4,13.11
25,4,13.86
26,4,13.35
27,4,12.69
28,4,13.4
29,4,13.43
30,4,13.11
31,4,14.06
32,4,13.4
33,4,14.2
34,4,14.08
35,4,14.07
36,4,13.58
37,4,15.23
38,4,16.36
39,4,15.98
40,4,17.14
41,4,17.37
42,4,16.97
43,4,18.28
44,4,19.04
45,4,20.38
46,4,21.37
47,4,21.11
48,4,23.0
49,4,22.99
50,4,23.56
51,4,23.95
52,4,24.18
53,4,24.48
54,4,26.68
55,4,26.76
56,4,28.31
57,4,28.09
58,4,30.83
59,4,30.94
60,4,32.91
61,4,33.98
62,4,35.55
63,4,38.49
64,4,40.14
65,4,38.16
66,4,36.03
67,4,34.26
68,4,33.18
69,4,31.4
70,4,30.6
71,4,27.63
72,4,27.61
73,4,28.16
74,4,24.63
75,4,24.8
76,4,24.07
77,4,24.0
78,4,23.21
79,4,23.0
80,4,22.93
81,4,22.32
82,4,20.53
83,4,20.65
84,4,20.06
85,4,18.13
86,4,18.13
87,4,17.89
88,4,16.69
89,4,16.49
90,4,15.95
91,4,15.39
92,4,14.34
93,4,14.64
94,4,14.66
95,4,13.31
96,4,14.41
97,4,12.79
98,4,13.09
99,4,13.51
