frame,class,snr_a_db
0,4,-505.4
1,4,-379.96
2,4,-8.89
3,4,-8.32
4,4,-6.45
5,4,-5.85
6,4,-7.12
7,4,-6.01
8,4,-6.41
9,4,-6.46
10,4,-5.75
11,4,-5.49
12,4,-6.25
13,4,-5.68
14,4,-6.55
15,4,-5.36
16,4,-6.18
17,4,-6.16
18,4,-4.68
19,4,-4.95
20,4,-5.0
21,4,-4.91
22,4,-5.42
23,4,-5.22
24,4,-5.14
25,4,-4.58
26,4,-3.68
27,4,-5.06
28,4,-4.78
29,4,-6.0
30,4,-5.26
31,4,-4.49
32,4,-5.14
33,4,-3.81
34,4,-4.23
35,4,-4.54
36,4,-4.32
37,4,-3.55
38,4,-4.13
39,4,-3.26
40,4,-3.47
41,4,-3.73
42,4,-3.54
43,4,-2.37
44,4,-2.65
45,4,-2.58
46,4,-1.69
47,4,-1.37
48,4,-1.66
49,4,0.23
50,4,-0.15
51,4,0.9
52,4,1.92
53,4,2.92
54,4,3.18
55,4,3.01
56,4,3.34
57,4,4.43
58,4,5.42
59,4,6.06
60,4,6.27
61,4,4.87
62,4,6.85
63,4,7.08
64,4,9.69
65,4,9.33
66,4,9.77
67,4,11.91
68,4,12.53
69,4,13.96
70,4,16.55
71,4,17.93
72,4,21.02
73,4,23.04
74,4,26.84
75,4,28.54
76,4,23.67
77,4,20.23
78,4,17.95
79,4,17.05
80,4,14.63
81,4,13.34
82,4,12.51
83,4,10.95
84,4,10.35
85,4,9.0
86,4,7.9
87,4,8.17
88,4,6.67
89,4,6.92
90,4,6.16
91,4,4.77
92,4,5.54
93,4,4.55
94,4,3.44
95,4,3.37
96,4,2.11
97,4,1.62
98,4,1.22
99,4,0.92
0,1,-505.4
1,1,-504.53
2,1,-505.97
3,1,-505.83
4,1,-504.11
5,1,-504.43
6,1,-505.24
7,1,-504.36
8,1,33.42
9,1,34.79
10,1,1.2
11,1,39.69
12,1,39.46
13,1,40.14
14,1,34.31
15,1,22.63
16,1,40.53
17,1,41.07
18,1,42.06
19,1,34.59
20,1,32.61
21,1,43.15
22,1,43.01
23,1,43.81
24,1,33.13
25,1,37.62
26,1,45.55
27,1,44.82
28,1,44.64
29,1,30.99
30,1,35.82
31,1,42.28
32,1,41.67
33,1,42.35
34,1,29.85
35,1,34.76
36,1,42.92
37,1,44.75
38,1,44.57
39,1,37.41
40,1,31.89
41,1,44.35
42,1,44.23
43,1,44.08
44,1,39.15
45,1,-13.54
46,1,42.76
47,1,42.34
48,1,41.54
49,1,39.47
50,1,-504.59
51,1,38.82
52,1,39.84
53,1,-356.53
54,1,-504.47
55,1,-504.79
56,1,-505.57
57,1,-505.08
58,1,-504.88
59,1,-504.78
60,1,-504.59
61,1,-506.15
62,1,-504.63
63,1,-505.33
64,1,-504.21
65,1,-504.94
66,1,-505.31
67,1,-504.98
68,1,-505.13
69,1,-504.65
70,1,-504.72
71,1,-504.98
72,1,-503.65
73,1,-504.48
74,1,-505.17
75,1,-504.01
76,1,-504.73
77,1,-504.86
78,1,-504.62
79,1,-504.48
80,1,-504.81
81,1,-505.22
82,1,-505.11
83,1,-504.72
84,1,-505.53
85,1,-505.11
86,1,-505.06
87,1,-503.64
88,1,-504.9
89,1,-504.96
90,1,-505.63
91,1,-505.4
92,1,-504.58
93,1,-505.01
94,1,-504.82
95,1,-504.83
96,1,-505.18
97,1,-505.1
98,1,-504.47
99,1,-504.34
