frame,class,snr_a_db
0,5,2.87
1,5,0.16
2,5,-6.24
3,5,-4.66
4,5,-7.95
5,5,3.09
6,5,-2.67
7,5,-6.17
8,5,-7.03
9,5,-3.86
10,5,0.01
11,5,-4.76
12,5,-7.13
13,5,-7.98
14,5,0.23
15,5,0.65
16,5,-3.67
17,5,-3.6
18,5,-5.08
19,5,5.44
20,5,2.54
21,5,-0.65
22,5,0.42
23,5,-2.41
24,5,10.25
25,5,3.08
26,5,3.29
27,5,4.65
28,5,7.41
29,5,11.37
30,5,3.95
31,5,5.1
32,5,4.75
33,5,11.82
34,5,11.13
35,5,5.28
36,5,6.9
37,5,3.14
38,5,12.42
39,5,8.17
40,5,4.57
41,5,4.63
42,5,3.13
43,5,10.99
44,5,3.91
45,5,1.34
46,5,0.59
47,5,5.6
48,5,4.49
49,5,0.41
50,5,2.4
51,5,1.37
52,5,11.11
53,5,9.27
54,5,5.92
55,5,7.34
56,5,5.31
57,5,15.62
58,5,10.98
59,5,9.12
60,5,7.88
61,5,11.05
62,5,16.12
63,5,8.81
64,5,7.73
65,5,6.21
66,5,11.98
67,5,12.06
68,5,5.53
69,5,6.11
70,5,3.63
71,5,14.2
72,5,10.92
73,5,8.05
74,5,9.63
75,5,6.1
76,5,17.57
77,5,12.82
78,5,11.41
79,5,11.76
80,5,14.66
81,5,18.42
82,5,11.68
83,5,12.24
84,5,9.99
85,5,17.39
86,5,16.16
87,5,10.23
88,5,11.95
89,5,9.37
90,5,18.11
91,5,14.38
92,5,10.64
93,5,10.76
94,5,7.37
95,5,17.8
96,5,10.49
97,5,8.24
98,5,7.76
99,5,10.62
