frame,class,snr_a_db
0,5,5.32
1,5,3.56
2,5,-3.63
3,5,-0.87
4,5,-3.61
5,5,6.78
6,5,1.62
7,5,-1.88
8,5,-1.18
9,5,-0.99
10,5,6.56
11,5,-0.22
12,5,-1.38
13,5,-2.25
14,5,2.29
15,5,3.42
16,5,-3.05
17,5,-3.15
18,5,-5.14
19,5,3.76
20,5,1.0
21,5,-5.02
22,5,-3.35
23,5,-6.28
24,5,3.84
25,5,-1.95
26,5,-5.59
27,5,-5.29
28,5,-2.53
29,5,1.02
30,5,-5.22
31,5,-6.06
32,5,-7.49
33,5,-0.95
34,5,-1.86
35,5,-6.82
36,5,-8.47
37,5,-10.18
38,5,0.15
39,5,-3.85
40,5,-7.11
41,5,-6.84
42,5,-7.04
43,5,0.33
44,5,-5.66
45,5,-5.92
46,5,-6.85
47,5,-0.78
48,5,1.4
49,5,-5.09
50,5,-4.07
51,5,-6.38
52,5,3.03
53,5,1.1
54,5,-3.81
55,5,-1.78
56,5,-5.07
57,5,6.41
58,5,0.55
59,5,-2.12
60,5,-0.94
61,5,2.56
62,5,6.54
63,5,-0.51
64,5,1.05
65,5,-0.32
66,5,6.61
67,5,6.52
68,5,0.03
69,5,1.73
70,5,0.24
71,5,8.36
72,5,5.75
73,5,2.0
74,5,3.59
75,5,-0.12
76,5,11.46
77,5,3.93
78,5,2.93
79,5,3.08
80,5,7.78
81,5,10.02
82,5,2.86
83,5,4.02
84,5,2.72
85,5,10.14
86,5,8.44
87,5,2.88
88,5,5.07
89,5,2.4
90,5,11.59
91,5,7.46
92,5,3.97
93,5,5.47
94,5,3.78
95,5,12.49
96,5,5.35
97,5,4.33
98,5,4.47
99,5,9.09
