frame,class,snr_a_db
0,4,-492.68
1,4,7.52
2,4,9.17
3,4,9.26
4,4,7.71
5,4,8.62
6,4,8.7
7,4,8.57
8,4,8.25
9,4,8.28
10,4,9.51
11,4,9.26
12,4,8.44
13,4,7.69
14,4,7.6
15,4,8.85
16,4,9.29
17,4,8.33
18,4,8.42
19,4,9.75
20,4,9.19
21,4,9.65
22,4,9.35
23,4,11.38
24,4,11.03
25,4,11.62
26,4,12.12
27,4,13.05
28,4,12.29
29,4,13.73
30,4,14.29
31,4,14.88
32,4,15.92
33,4,15.74
34,4,15.87
35,4,16.98
36,4,16.82
37,4,15.75
38,4,18.29
39,4,17.7
40,4,17.95
41,4,17.84
42,4,18.49
43,4,19.09
44,4,19.67
45,4,19.63
46,4,19.04
47,4,20.92
48,4,22.13
49,4,21.89
50,4,22.43
51,4,23.55
52,4,25.24
53,4,25.51
54,4,26.38
55,4,27.04
56,4,27.73
57,4,30.6
58,4,32.18
59,4,33.65
60,4,35.49
61,4,38.49
62,4,39.87
63,4,38.44
64,4,36.31
65,4,33.24
66,4,32.21
67,4,30.5
68,4,28.69
69,4,28.14
70,4,26.72
71,4,25.98
72,4,26.27
73,4,23.97
74,4,24.72
75,4,23.78
76,4,22.09
77,4,21.92
78,4,19.87
79,4,18.96
80,4,19.2
81,4,20.9
82,4,19.53
83,4,18.69
84,4,18.14
85,4,18.91
86,4,17.64
87,4,18.64
88,4,17.02
89,4,16.77
90,4,15.33
91,4,15.71
92,4,14.47
93,4,14.03
94,4,14.67
95,4,14.25
96,4,13.64
97,4,12.53
98,4,12.58
99,4,11.47
0,5,24.12
1,5,23.04
2,5,17.09
3,5,18.84
4,5,15.56
5,5,25.85
6,5,20.3
7,5,19.42
8,5,19.11
9,5,17.96
10,5,26.66
11,5,18.89
12,5,19.6
13,5,17.4
14,5,21.84
15,5,24.16
16,5,18.84
17,5,19.23
18,5,16.54
19,5,25.01
20,5,21.54
21,5,18.0
22,5,18.87
23,5,16.03
24,5,26.07
25,5,19.65
26,5,19.14
27,5,18.94
28,5,18.94
29,5,25.66
30,5,18.33
31,5,19.0
32,5,18.28
33,5,23.52
34,5,22.34
35,5,17.65
36,5,19.06
37,5,14.99
38,5,24.6
39,5,20.49
40,5,17.92
41,5,17.51
42,5,13.67
43,5,25.27
44,5,17.87
45,5,17.54
46,5,16.05
47,5,20.81
48,5,23.24
49,5,15.66
50,5,17.66
51,5,15.36
52,5,23.19
53,5,21.47
54,5,17.2
55,5,17.6
56,5,13.52
57,5,24.7
58,5,18.91
59,5,17.13
60,5,17.12
61,5,15.93
62,5,23.95
63,5,16.84
64,5,17.94
65,5,16.11
66,5,21.2
67,5,23.51
68,5,15.47
69,5,18.19
70,5,15.6
71,5,23.39
72,5,21.26
73,5,16.04
74,5,18.45
75,5,14.28
76,5,23.79
77,5,18.74
78,5,16.54
79,5,16.19
80,5,16.44
81,5,25.35
82,5,17.19
83,5,18.14
84,5,17.15
85,5,22.61
86,5,22.8
87,5,18.16
88,5,18.35
89,5,16.15
90,5,23.71
91,5,21.1
92,5,17.37
93,5,18.03
94,5,14.79
95,5,25.63
96,5,19.46
97,5,18.61
98,5,18.35
99,5,19.03
