frame,class,snr_a_db
0,4,-499.96
1,4,-4.68
2,4,-1.19
3,4,-1.57
4,4,-0.58
5,4,-0.87
6,4,-1.38
7,4,-1.44
8,4,-1.67
9,4,-1.65
10,4,-1.77
11,4,-1.08
12,4,-1.04
13,4,-0.66
14,4,0.12
15,4,-1.22
16,4,-0.57
17,4,-1.56
18,4,-0.38
19,4,-0.65
20,4,-1.77
21,4,0.25
22,4,0.12
23,4,-0.24
24,4,-0.21
25,4,-0.38
26,4,0.26
27,4,0.81
28,4,0.53
29,4,0.87
30,4,1.59
31,4,0.81
32,4,1.7
33,4,1.52
34,4,1.62
35,4,2.32
36,4,3.44
37,4,2.52
38,4,3.1
39,4,3.32
40,4,3.16
41,4,4.01
42,4,4.16
43,4,4.42
44,4,5.13
45,4,6.67
46,4,5.36
47,4,7.46
48,4,7.69
49,4,7.2
50,4,7.07
51,4,8.49
52,4,8.38
53,4,8.95
54,4,9.12
55,4,9.36
56,4,10.17
57,4,8.9
58,4,10.51
59,4,10.28
60,4,10.13
61,4,12.1
62,4,11.85
63,4,12.86
64,4,14.2
65,4,14.0
66,4,15.11
67,4,15.06
68,4,17.25
69,4,17.28
70,4,17.7
71,4,19.14
72,4,18.59
73,4,19.8
74,4,21.74
75,4,22.04
76,4,22.5
77,4,22.55
78,4,23.35
79,4,22.73
80,4,23.08
81,4,21.45
82,4,21.44
83,4,20.12
84,4,18.91
85,4,18.29
86,4,17.28
87,4,16.27
88,4,16.34
89,4,15.8
90,4,15.16
91,4,15.25
92,4,14.13
93,4,12.09
94,4,11.59
95,4,11.29
96,4,11.39
97,4,11.3
98,4,9.83
99,4,10.42
0,3,-499.96
1,3,-499.91
2,3,-499.86
3,3,-499.68
4,3,-499.47
5,3,-499.88
6,3,-500.16
7,3,-499.21
8,3,-500.04
9,3,-500.15
10,3,-500.22
11,3,-499.85
12,3,-499.84
13,3,-499.9
14,3,-498.71
15,3,-500.19
16,3,-499.78
17,3,-500.8
18,3,-499.88
19,3,-499.84
20,3,-500.11
21,3,-499.45
22,3,-499.23
23,3,-500.16
24,3,-500.14
25,3,-500.14
26,3,-24.26
27,3,8.52
28,3,1.82
29,3,-5.22
30,3,-11.74
31,3,-19.52
32,3,20.71
33,3,19.14
34,3,19.56
35,3,21.5
36,3,22.56
37,3,20.52
38,3,16.11
39,3,7.06
40,3,-1.74
41,3,-10.9
42,3,15.35
43,3,16.1
44,3,13.53
45,3,14.42
46,3,15.86
47,3,19.55
48,3,18.86
49,3,12.52
50,3,4.97
51,3,-2.61
52,3,-11.94
53,3,25.28
54,3,20.11
55,3,13.78
56,3,20.12
57,3,23.81
58,3,24.43
59,3,17.99
60,3,8.55
61,3,-1.94
62,3,-20.3
63,3,23.56
64,3,26.76
65,3,28.74
66,3,30.25
67,3,28.59
68,3,27.57
69,3,21.62
70,3,10.05
71,3,-1.84
72,3,-11.71
73,3,8.33
74,3,26.48
75,3,26.5
76,3,28.28
77,3,28.35
78,3,29.47
79,3,27.02
80,3,16.42
81,3,-1.49
82,3,-2.2
83,3,-9.71
84,3,-499.85
85,3,-499.79
86,3,-500.42
87,3,-499.83
88,3,-499.68
89,3,-499.4
90,3,-499.86
91,3,-499.39
92,3,-499.26
93,3,-500.64
94,3,-500.19
95,3,-499.48
96,3,-499.32
97,3,-499.47
98,3,-499.94
99,3,-499.96
