frame,class,snr_a_db
0,3,-499.92
1,3,-500.26
2,3,-499.93
3,3,-499.55
4,3,-499.33
5,3,-499.47
6,3,-499.55
7,3,-499.56
8,3,-499.74
9,3,-499.41
10,3,-500.67
11,3,-500.05
12,3,-500.35
13,3,-499.64
14,3,-499.37
15,3,-499.98
16,3,-499.98
17,3,-500.93
18,3,-499.41
19,3,-500.26
20,3,-500.19
21,3,-499.22
22,3,-500.06
23,3,-499.25
24,3,-499.6
25,3,-499.58
26,3,-498.82
27,3,-499.73
28,3,-499.86
29,3,-499.84
30,3,-500.18
31,3,-499.88
32,3,-499.59
33,3,-499.8
34,3,-499.4
35,3,-499.83
36,3,-499.46
37,3,-499.26
38,3,-499.82
39,3,-499.78
40,3,-500.02
41,3,-499.53
42,3,-499.18
43,3,-500.86
44,3,-500.14
45,3,-500.31
46,3,-500.69
47,3,-500.08
48,3,-499.22
49,3,-500.03
50,3,-499.94
51,3,-499.69
52,3,-499.95
53,3,-181.01
54,3,25.13
55,3,28.35
56,3,25.61
57,3,24.16
58,3,21.34
59,3,25.22
60,3,23.38
61,3,21.21
62,3,18.47
63,3,15.62
64,3,12.65
65,3,10.38
66,3,8.52
67,3,5.5
68,3,2.26
69,3,-0.1
70,3,-3.34
71,3,-5.63
72,3,16.35
73,3,27.62
74,3,25.56
75,3,24.01
76,3,21.15
77,3,25.9
78,3,25.96
79,3,22.77
80,3,20.69
81,3,16.2
82,3,-499.27
83,3,-499.61
84,3,-499.25
85,3,-500.39
86,3,-499.59
87,3,-499.5
88,3,-500.02
89,3,-499.88
90,3,-500.03
91,3,-499.54
92,3,-500.12
93,3,-499.49
94,3,-499.76
95,3,-499.36
96,3,-500.76
97,3,-500.84
98,3,-500.32
99,3,-499.57
0,5,7.89
1,5,2.81
2,5,0.83
3,5,0.3
4,5,-3.28
5,5,8.65
6,5,2.07
7,5,0.86
8,5,-0.79
9,5,5.63
10,5,5.25
11,5,0.61
12,5,-0.12
13,5,-1.71
14,5,7.11
15,5,4.56
16,5,0.36
17,5,-0.98
18,5,-2.52
19,5,7.07
20,5,3.08
21,5,0.92
22,5,-0.58
23,5,-3.32
24,5,8.25
25,5,2.55
26,5,1.31
27,5,-0.85
28,5,4.55
29,5,6.39
30,5,0.86
31,5,0.25
32,5,-1.33
33,5,6.22
34,5,5.76
35,5,0.46
36,5,0.38
37,5,-1.72
38,5,7.2
39,5,4.13
40,5,0.04
41,5,0.01
42,5,-2.82
43,5,6.89
44,5,2.22
45,5,-0.28
46,5,-1.42
47,5,3.02
48,5,7.63
49,5,1.04
50,5,-0.06
51,5,-0.93
52,5,5.57
53,5,5.59
54,5,0.77
55,5,-0.1
56,5,-2.49
57,5,7.59
58,5,4.36
59,5,-0.01
60,5,-1.09
61,5,-3.3
62,5,8.46
63,5,3.04
64,5,-0.42
65,5,-0.59
66,5,2.73
67,5,7.21
68,5,1.24
69,5,0.65
70,5,-1.1
71,5,5.49
72,5,6.74
73,5,0.52
74,5,0.38
75,5,-1.65
76,5,6.85
77,5,4.68
78,5,0.66
79,5,0.58
80,5,-2.75
81,5,6.63
82,5,3.45
83,5,0.52
84,5,0.33
85,5,-2.14
86,5,8.27
87,5,1.88
88,5,0.27
89,5,-1.06
90,5,5.07
91,5,6.29
92,5,0.44
93,5,0.74
94,5,-1.91
95,5,7.21
96,5,3.7
97,5,-0.55
98,5,-0.36
99,5,-2.75
