frame,class,snr_a_db
0,5,-500.18
1,5,-499.25
2,5,-499.38
3,5,-372.81
4,5,8.33
5,5,6.25
6,5,7.39
7,5,8.1
8,5,8.12
9,5,7.99
10,5,8.24
11,5,9.3
12,5,9.78
13,5,9.54
14,5,8.22
15,5,10.58
16,5,24.05
17,5,24.4
18,5,19.05
19,5,14.43
20,5,9.26
21,5,8.79
22,5,12.53
23,5,13.47
24,5,10.63
25,5,10.64
26,5,9.95
27,5,14.92
28,5,17.19
29,5,12.6
30,5,12.93
31,5,12.49
32,5,11.38
33,5,13.49
34,5,13.6
35,5,14.43
36,5,12.93
37,5,12.61
38,5,15.08
39,5,17.09
40,5,16.36
41,5,14.22
42,5,15.54
43,5,13.87
44,5,13.57
45,5,18.09
46,5,20.68
47,5,18.5
48,5,16.08
49,5,16.68
50,5,19.21
51,5,23.22
52,5,19.7
53,5,18.06
54,5,18.88
55,5,18.83
56,5,20.91
57,5,23.74
58,5,22.62
59,5,22.01
60,5,22.5
61,5,26.09
62,5,29.94
63,5,28.86
64,5,26.78
65,5,26.78
66,5,27.22
67,5,27.71
68,5,28.63
69,5,28.35
70,5,27.32
71,5,26.28
72,5,24.8
73,5,23.65
74,5,25.61
75,5,29.52
76,5,23.48
77,5,21.88
78,5,21.9
79,5,20.87
80,5,19.5
81,5,20.69
82,5,19.71
83,5,19.81
84,5,18.44
85,5,17.78
86,5,18.85
87,5,18.82
88,5,17.87
89,5,16.34
90,5,15.97
91,5,15.03
92,5,13.38
93,5,12.91
94,5,15.32
95,5,16.67
96,5,16.25
97,5,12.91
98,5,11.84
99,5,13.66
0,5,-500.18
1,5,-499.25
2,5,-499.38
3,5,-500.11
4,5,4.66
5,5,7.35
6,5,8.41
7,5,8.41
8,5,10.44
9,5,12.04
10,5,12.27
11,5,10.14
12,5,8.67
13,5,9.27
14,5,9.1
15,5,10.6
16,5,11.29
17,5,10.13
18,5,10.08
19,5,10.28
20,5,11.68
21,5,15.04
22,5,12.61
23,5,10.83
24,5,9.73
25,5,10.98
26,5,11.56
27,5,14.5
28,5,12.35
29,5,11.44
30,5,12.87
31,5,13.31
32,5,16.59
33,5,15.86
34,5,12.94
35,5,12.04
36,5,12.32
37,5,12.15
38,5,16.22
39,5,16.7
40,5,15.59
41,5,14.46
42,5,14.62
43,5,17.44
44,5,17.48
45,5,17.12
46,5,16.95
47,5,15.36
48,5,16.38
49,5,17.16
50,5,18.86
51,5,18.29
52,5,16.17
53,5,16.11
54,5,19.94
55,5,22.85
56,5,22.66
57,5,21.27
58,5,19.73
59,5,19.01
60,5,19.38
61,5,21.45
62,5,23.59
63,5,22.62
64,5,20.8
65,5,22.09
66,5,24.8
67,5,25.03
68,5,22.84
69,5,24.41
70,5,25.78
71,5,26.61
72,5,29.69
73,5,27.78
74,5,30.65
75,5,30.37
76,5,30.25
77,5,31.99
78,5,33.28
79,5,34.28
80,5,28.56
81,5,28.62
82,5,26.46
83,5,24.39
84,5,23.85
85,5,25.36
86,5,26.95
87,5,25.3
88,5,21.93
89,5,22.65
90,5,23.36
91,5,24.97
92,5,22.88
93,5,22.31
94,5,19.49
95,5,19.01
96,5,18.81
97,5,18.9
98,5,19.4
99,5,21.72
0,5,-500.18
1,5,-499.25
2,5,-499.38
3,5,-500.11
4,5,-499.18
5,5,5.1
6,5,5.78
7,5,8.99
8,5,11.17
9,5,11.7
10,5,10.26
