frame,class,snr_a_db
0,4,-493.98
1,4,5.37
2,4,4.28
3,4,5.3
4,4,5.3
5,4,6.22
6,4,5.27
7,4,6.52
8,4,6.63
9,4,7.25
10,4,8.0
11,4,8.3
12,4,8.42
13,4,9.14
14,4,9.45
15,4,10.12
16,4,10.68
17,4,11.99
18,4,11.86
19,4,11.67
20,4,12.28
21,4,11.86
22,4,13.18
23,4,14.46
24,4,15.06
25,4,13.2
26,4,14.88
27,4,15.95
28,4,16.34
29,4,17.12
30,4,17.55
31,4,17.8
32,4,18.69
33,4,18.69
34,4,19.98
35,4,22.07
36,4,23.56
37,4,22.27
38,4,24.84
39,4,26.46
40,4,28.73
41,4,30.69
42,4,32.98
43,4,36.44
44,4,34.57
45,4,32.2
46,4,28.98
47,4,26.98
48,4,26.24
49,4,23.69
50,4,23.65
51,4,22.57
52,4,21.57
53,4,20.55
54,4,19.42
55,4,19.19
56,4,18.66
57,4,17.04
58,4,17.05
59,4,16.82
60,4,16.6
61,4,15.17
62,4,14.68
63,4,14.76
64,4,14.0
65,4,13.82
66,4,13.45
67,4,13.32
68,4,11.85
69,4,11.34
70,4,11.26
71,4,11.12
72,4,9.56
73,4,9.24
74,4,9.02
75,4,9.03
76,4,8.2
77,4,8.01
78,4,7.2
79,4,7.17
80,4,6.35
81,4,6.26
82,4,5.58
83,4,6.77
84,4,5.5
85,4,5.12
86,4,4.81
87,4,5.87
88,4,5.4
89,4,4.54
90,4,4.36
91,4,4.44
92,4,3.25
93,4,3.82
94,4,4.77
95,4,3.75
96,4,4.45
97,4,3.08
98,4,3.82
99,4,4.64
0,4,-493.98
1,4,-0.17
2,4,3.92
3,4,4.58
4,4,4.09
5,4,5.2
6,4,4.69
7,4,5.25
8,4,5.55
9,4,5.79
10,4,5.33
11,4,5.62
12,4,5.45
13,4,5.52
14,4,6.02
15,4,5.51
16,4,6.96
17,4,6.03
18,4,5.34
19,4,5.65
20,4,6.64
21,4,5.53
22,4,6.15
23,4,6.37
24,4,7.38
25,4,5.36
26,4,7.16
27,4,8.06
28,4,7.11
29,4,7.54
30,4,6.62
31,4,7.42
32,4,6.58
33,4,6.88
34,4,7.59
35,4,8.01
36,4,8.33
37,4,7.41
38,4,8.11
39,4,8.64
40,4,9.15
41,4,9.21
42,4,9.57
43,4,10.23
44,4,10.64
45,4,11.61
46,4,11.33
47,4,11.81
48,4,12.48
49,4,13.48
50,4,15.57
51,4,15.43
52,4,16.6
53,4,16.71
54,4,17.5
55,4,17.7
56,4,18.33
57,4,19.22
58,4,20.03
59,4,21.37
60,4,22.91
61,4,22.83
62,4,23.8
63,4,26.35
64,4,26.23
65,4,29.48
66,4,31.01
67,4,33.65
68,4,34.76
69,4,32.54
70,4,30.91
71,4,28.68
72,4,26.66
73,4,24.8
74,4,23.93
75,4,22.46
76,4,22.63
77,4,20.9
78,4,19.55
79,4,19.07
80,4,17.79
81,4,17.78
82,4,16.45
83,4,17.35
84,4,16.35
85,4,15.02
86,4,14.4
87,4,14.07
88,4,13.34
89,4,12.27
90,4,11.64
91,4,11.2
92,4,10.82
93,4,10.12
94,4,10.21
95,4,8.56
96,4,8.36
97,4,7.96
98,4,8.74
99,4,8.09
0,5,27.95
1,5,22.25
2,5,18.35
3,5,20.23
4,5,15.97
5,5,28.47
6,5,19.19
7,5,19.89
8,5,20.12
9,5,21.89
10,5,27.21
11,5,18.32
12,5,20.31
13,5,19.28
14,5,24.74
15,5,25.44
16,5,17.62
17,5,20.89
18,5,18.29
19,5,25.73
20,5,23.21
21,5,16.67
22,5,19.83
23,5,17.25
24,5,28.28
25,5,19.76
26,5,18.55
27,5,21.11
28,5,17.8
29,5,28.11
30,5,18.35
31,5,19.45
32,5,19.17
33,5,22.62
34,5,26.74
35,5,17.56
36,5,21.27
37,5,18.35
38,5,25.36
39,5,25.24
40,5,17.78
41,5,20.65
42,5,17.82
43,5,26.95
44,5,23.25
45,5,18.12
46,5,20.04
47,5,16.61
48,5,27.02
49,5,20.37
50,5,19.04
51,5,20.37
52,5,19.75
53,5,27.29
54,5,18.26
55,5,19.47
56,5,19.92
57,5,24.27
58,5,26.3
59,5,17.49
60,5,20.9
61,5,19.0
62,5,25.35
63,5,24.77
64,5,16.9
65,5,20.47
66,5,16.96
67,5,26.92
68,5,22.45
69,5,17.82
70,5,20.39
71,5,16.58
72,5,26.83
73,5,20.52
74,5,18.92
75,5,20.94
76,5,19.6
77,5,27.49
78,5,18.04
79,5,19.59
80,5,19.52
81,5,24.42
82,5,25.07
83,5,17.33
84,5,20.51
85,5,18.65
86,5,25.82
87,5,24.3
88,5,17.33
89,5,19.85
90,5,17.76
91,5,27.09
92,5,22.03
93,5,18.42
94,5,20.89
95,5,15.55
96,5,27.19
97,5,19.93
98,5,19.17
99,5,20.4
