frame,class,snr_a_db
0,4,-504.03
1,4,-2.44
2,4,-1.74
3,4,-2.83
4,4,-2.18
5,4,-2.74
6,4,-1.59
7,4,-1.79
8,4,-0.81
9,4,-1.03
10,4,-1.24
11,4,-0.73
12,4,-0.78
13,4,-1.43
14,4,-1.87
15,4,-1.11
16,4,-0.21
17,4,-0.01
18,4,1.03
19,4,-0.33
20,4,0.46
21,4,1.49
22,4,1.45
23,4,1.15
24,4,1.04
25,4,1.34
26,4,1.54
27,4,2.32
28,4,2.4
29,4,2.81
30,4,3.59
31,4,4.81
32,4,4.12
33,4,5.37
34,4,4.57
35,4,5.79
36,4,6.23
37,4,5.78
38,4,6.25
39,4,7.11
40,4,7.06
41,4,7.88
42,4,8.62
43,4,7.79
44,4,7.97
45,4,9.59
46,4,8.52
47,4,8.63
48,4,9.15
49,4,9.1
50,4,9.23
51,4,10.98
52,4,10.71
53,4,11.48
54,4,11.52
55,4,13.32
56,4,12.77
57,4,13.64
58,4,13.93
59,4,14.83
60,4,15.92
61,4,17.21
62,4,18.33
63,4,17.46
64,4,17.93
65,4,19.13
66,4,21.01
67,4,21.82
68,4,23.34
69,4,23.91
70,4,24.81
71,4,24.18
72,4,23.62
73,4,22.82
74,4,23.29
75,4,21.95
76,4,21.39
77,4,18.7
78,4,18.99
79,4,17.63
80,4,16.8
81,4,16.29
82,4,16.74
83,4,15.88
84,4,14.96
85,4,14.39
86,4,12.82
87,4,12.2
88,4,12.91
89,4,11.73
90,4,12.5
91,4,12.67
92,4,9.95
93,4,9.12
94,4,9.4
95,4,8.37
96,4,8.84
97,4,8.67
98,4,9.26
99,4,8.3
0,4,-504.03
1,4,-6.87
2,4,-5.55
3,4,-6.18
4,4,-5.85
5,4,-6.19
6,4,-5.35
7,4,-5.44
8,4,-5.34
9,4,-4.96
10,4,-5.83
11,4,-4.5
12,4,-4.4
13,4,-4.82
14,4,-5.52
15,4,-5.64
16,4,-3.98
17,4,-4.28
18,4,-4.57
19,4,-4.54
20,4,-4.84
21,4,-3.93
22,4,-4.23
23,4,-4.39
24,4,-3.84
25,4,-4.27
26,4,-4.41
27,4,-4.85
28,4,-4.34
29,4,-3.02
30,4,-3.41
31,4,-1.98
32,4,-2.88
33,4,-2.46
34,4,-2.58
35,4,-2.18
36,4,-1.71
37,4,-1.91
38,4,-1.67
39,4,-0.28
40,4,-0.37
41,4,0.21
42,4,0.97
43,4,1.56
44,4,1.46
45,4,2.71
46,4,2.38
47,4,2.44
48,4,2.87
49,4,3.69
50,4,4.22
51,4,4.14
52,4,5.01
53,4,5.2
54,4,3.72
55,4,6.35
56,4,6.06
57,4,6.18
58,4,6.76
59,4,7.39
60,4,8.15
61,4,8.82
62,4,10.4
63,4,10.32
64,4,10.24
65,4,10.5
66,4,12.75
67,4,14.16
68,4,14.77
69,4,15.42
70,4,16.87
71,4,17.79
72,4,19.27
73,4,21.66
74,4,25.75
75,4,28.53
76,4,30.04
77,4,24.35
78,4,22.71
79,4,19.55
80,4,18.3
81,4,16.46
82,4,16.46
83,4,15.08
84,4,14.4
85,4,13.89
86,4,11.61
87,4,10.33
88,4,10.57
89,4,10.08
90,4,10.22
91,4,9.41
92,4,8.0
93,4,6.66
94,4,7.48
95,4,7.26
96,4,5.68
97,4,5.66
98,4,5.69
99,4,5.98
0,4,6.73
1,4,8.41
2,4,8.73
3,4,7.97
4,4,8.06
5,4,8.29
6,4,9.19
7,4,9.01
8,4,9.77
9,4,10.3
10,4,10.01
11,4,9.87
12,4,10.19
13,4,10.55
14,4,9.65
15,4,10.3
16,4,11.34
17,4,11.12
18,4,12.09
19,4,12.0
20,4,12.27
21,4,12.43
22,4,13.1
23,4,13.09
24,4,13.15
25,4,13.46
26,4,13.04
27,4,13.08
28,4,13.8
29,4,14.47
30,4,14.8
31,4,16.69
32,4,15.22
33,4,16.31
34,4,15.9
35,4,17.49
36,4,17.33
37,4,17.63
38,4,17.42
39,4,18.14
40,4,18.7
41,4,19.04
42,4,19.87
43,4,20.06
44,4,20.39
45,4,21.2
46,4,21.38
47,4,21.37
48,4,20.87
49,4,21.55
50,4,21.99
51,4,22.36
52,4,22.13
53,4,22.04
54,4,20.52
55,4,21.95
56,4,20.29
57,4,20.19
58,4,20.31
59,4,20.34
60,4,19.75
61,4,19.0
62,4,19.42
63,4,19.0
64,4,17.53
65,4,16.75
66,4,17.05
67,4,17.22
68,4,17.21
69,4,16.75
70,4,16.15
71,4,15.7
72,4,14.81
73,4,14.35
74,4,15.21
75,4,14.0
76,4,14.66
77,4,12.55
78,4,13.15
79,4,12.66
80,4,12.54
81,4,11.99
82,4,13.14
83,4,11.88
84,4,12.33
85,4,11.94
86,4,10.99
87,4,10.24
88,4,11.59
89,4,10.19
90,4,11.41
91,4,11.66
92,4,9.51
93,4,9.48
94,4,9.66
95,4,10.26
96,4,9.42
97,4,9.06
98,4,9.87
99,4,9.4
