frame,class,snr_a_db
0,7,-511.6
1,7,-511.24
2,7,-0.66
3,7,-3.08
4,7,-7.08
5,7,-5.05
6,7,-4.12
7,7,-6.03
8,7,-8.34
9,7,-8.09
10,7,-8.93
11,7,-9.38
12,7,-4.59
13,7,-4.8
14,7,-4.68
15,7,-8.95
16,7,-7.31
17,7,-7.37
18,7,-7.44
19,7,-7.6
20,7,-7.0
21,7,-7.33
22,7,-4.53
23,7,-6.2
24,7,-0.95
25,7,1.3
26,7,-0.37
27,7,0.56
28,7,2.11
29,7,2.17
30,7,0.61
31,7,1.47
32,7,2.21
33,7,4.12
34,7,-1.58
35,7,-4.31
36,7,-6.33
37,7,-3.3
38,7,-2.58
39,7,2.58
40,7,3.75
41,7,2.84
42,7,4.1
43,7,4.57
44,7,1.82
45,7,2.19
46,7,6.78
47,7,6.15
48,7,6.81
49,7,5.59
50,7,1.78
51,7,-0.35
52,7,0.74
53,7,5.19
54,7,6.06
55,7,5.05
56,7,3.53
57,7,2.99
58,7,2.32
59,7,1.27
60,7,3.17
61,7,5.67
62,7,4.75
63,7,4.89
64,7,7.77
65,7,12.8
66,7,13.25
67,7,11.79
68,7,12.48
69,7,13.04
70,7,13.97
71,7,14.38
72,7,15.55
73,7,15.21
74,7,19.34
75,7,19.58
76,7,20.73
77,7,19.46
78,7,18.29
79,7,16.3
80,7,16.79
81,7,16.53
82,7,15.36
83,7,15.06
84,7,15.38
85,7,15.75
86,7,16.15
87,7,12.57
88,7,11.99
89,7,5.13
90,7,4.9
91,7,4.75
92,7,3.06
93,7,5.19
94,7,7.8
95,7,8.3
96,7,9.19
97,7,10.77
98,7,9.37
99,7,6.98
