frame,class,snr_a_db
0,4,8.94
1,4,12.48
2,4,12.69
3,4,11.75
4,4,11.88
5,4,11.06
6,4,12.21
7,4,13.39
8,4,11.77
9,4,12.3
10,4,12.87
11,4,13.09
12,4,13.43
13,4,13.65
14,4,13.13
15,4,13.62
16,4,13.88
17,4,13.87
18,4,16.17
19,4,15.3
20,4,14.45
21,4,14.98
22,4,15.21
23,4,15.42
24,4,16.31
25,4,16.73
26,4,16.46
27,4,17.0
28,4,16.46
29,4,17.35
30,4,16.98
31,4,18.0
32,4,17.6
33,4,18.39
34,4,18.3
35,4,18.56
36,4,19.68
37,4,20.03
38,4,19.95
39,4,19.5
40,4,20.11
41,4,20.31
42,4,20.41
43,4,21.73
44,4,22.3
45,4,23.09
46,4,22.31
47,4,22.95
48,4,23.31
49,4,23.16
50,4,23.98
51,4,25.59
52,4,24.22
53,4,25.36
54,4,25.59
55,4,26.15
56,4,26.15
57,4,27.61
58,4,27.25
59,4,29.18
60,4,28.91
61,4,28.32
62,4,27.92
63,4,29.15
64,4,29.82
65,4,29.81
66,4,29.22
67,4,29.48
68,4,29.04
69,4,28.57
70,4,29.01
71,4,27.42
72,4,26.88
73,4,26.61
74,4,25.8
75,4,25.02
76,4,24.84
77,4,23.86
78,4,21.93
79,4,24.13
80,4,23.6
81,4,23.49
82,4,22.53
83,4,22.07
84,4,21.32
85,4,22.24
86,4,21.87
87,4,20.3
88,4,20.04
89,4,20.42
90,4,19.97
91,4,19.28
92,4,18.42
93,4,17.6
94,4,18.55
95,4,18.31
96,4,15.73
97,4,17.74
98,4,17.64
99,4,18.49
