frame,class,snr_a_db
0,4,-373.77
1,4,1.55
2,4,2.41
3,4,0.96
4,4,2.34
5,4,2.38
6,4,2.01
7,4,3.04
8,4,2.45
9,4,2.5
10,4,2.48
11,4,2.19
12,4,3.16
13,4,2.76
14,4,4.19
15,4,4.17
16,4,3.73
17,4,4.45
18,4,4.71
19,4,4.38
20,4,4.69
21,4,4.81
22,4,4.96
23,4,5.51
24,4,5.55
25,4,5.72
26,4,5.81
27,4,6.7
28,4,6.92
29,4,7.47
30,4,6.96
31,4,6.84
32,4,7.23
33,4,8.53
34,4,7.37
35,4,8.66
36,4,8.71
37,4,8.6
38,4,9.69
39,4,9.24
40,4,9.75
41,4,9.49
42,4,8.18
43,4,9.09
44,4,9.73
45,4,9.65
46,4,9.36
47,4,10.34
48,4,10.53
49,4,10.05
50,4,10.64
51,4,11.71
52,4,11.01
53,4,11.9
54,4,12.91
55,4,12.91
56,4,12.3
57,4,12.73
58,4,12.88
59,4,13.86
60,4,13.64
61,4,13.77
62,4,15.31
63,4,14.8
64,4,15.88
65,4,14.2
66,4,15.41
67,4,16.66
68,4,17.48
69,4,17.75
70,4,18.11
71,4,17.87
72,4,19.07
73,4,18.93
74,4,18.61
75,4,20.37
76,4,21.5
77,4,21.74
78,4,22.57
79,4,22.95
80,4,25.21
81,4,26.1
82,4,26.32
83,4,28.27
84,4,28.48
85,4,30.41
86,4,31.99
87,4,34.02
88,4,33.28
89,4,32.09
90,4,30.57
91,4,27.92
92,4,26.85
93,4,25.45
94,4,24.13
95,4,23.71
96,4,23.6
97,4,22.4
98,4,21.55
99,4,20.88
0,4,-498.33
1,4,-5.44
2,4,-0.93
3,4,-1.29
4,4,-1.06
5,4,-0.57
6,4,-1.39
7,4,-0.52
8,4,-0.36
9,4,-0.47
10,4,-1.16
11,4,-0.42
12,4,-0.33
13,4,-1.21
14,4,0.08
15,4,1.17
16,4,-0.79
17,4,0.28
18,4,0.46
19,4,0.65
20,4,0.74
21,4,0.7
22,4,1.04
23,4,2.21
24,4,2.59
25,4,2.69
26,4,4.06
27,4,5.07
28,4,5.33
29,4,5.54
30,4,5.49
31,4,5.88
32,4,6.41
33,4,9.11
34,4,7.81
35,4,9.1
36,4,8.52
37,4,9.15
38,4,9.7
39,4,9.94
40,4,12.26
41,4,10.74
42,4,11.03
43,4,12.58
44,4,13.35
45,4,13.48
46,4,15.37
47,4,15.57
48,4,17.11
49,4,17.65
50,4,19.4
51,4,20.23
52,4,21.31
53,4,23.74
54,4,24.08
55,4,25.19
56,4,23.74
57,4,22.57
58,4,20.51
59,4,20.18
60,4,18.81
61,4,18.02
62,4,17.73
63,4,15.65
64,4,15.39
65,4,12.52
66,4,13.12
67,4,12.32
68,4,12.54
69,4,11.11
70,4,11.79
71,4,10.28
72,4,10.19
73,4,9.19
74,4,8.82
75,4,9.36
76,4,9.23
77,4,7.43
78,4,7.15
79,4,6.93
80,4,7.58
81,4,6.33
82,4,4.69
83,4,4.82
84,4,3.63
85,4,3.24
86,4,2.48
87,4,1.92
88,4,2.45
