frame,class,snr_a_db
0,4,-497.29
1,4,-378.13
2,4,2.22
3,4,3.75
4,4,3.69
5,4,4.41
6,4,3.99
7,4,3.55
8,4,3.95
9,4,4.53
10,4,4.23
11,4,4.55
12,4,4.28
13,4,4.53
14,4,5.0
15,4,4.15
16,4,4.75
17,4,3.72
18,4,4.04
19,4,3.87
20,4,4.55
21,4,5.41
22,4,4.86
23,4,5.27
24,4,4.2
25,4,4.14
26,4,4.21
27,4,5.48
28,4,5.35
29,4,4.7
30,4,5.28
31,4,5.27
32,4,4.89
33,4,6.06
34,4,6.55
35,4,5.95
36,4,6.26
37,4,6.99
38,4,7.51
39,4,7.43
40,4,7.79
41,4,8.12
42,4,8.4
43,4,8.47
44,4,10.03
45,4,10.85
46,4,11.37
47,4,11.91
48,4,11.77
49,4,13.2
50,4,12.77
51,4,13.62
52,4,14.25
53,4,14.84
54,4,14.67
55,4,15.21
56,4,16.47
57,4,15.73
58,4,16.49
59,4,16.9
60,4,18.77
61,4,18.31
62,4,19.33
63,4,19.85
64,4,19.06
65,4,20.39
66,4,20.32
67,4,21.87
68,4,21.96
69,4,21.51
70,4,21.0
71,4,20.96
72,4,21.39
73,4,21.07
74,4,20.78
75,4,20.44
76,4,19.8
77,4,19.63
78,4,18.84
79,4,18.15
80,4,17.38
81,4,15.88
82,4,15.91
83,4,15.72
84,4,15.27
85,4,14.77
86,4,14.94
87,4,14.17
88,4,15.21
89,4,13.8
90,4,13.35
91,4,12.53
92,4,11.35
93,4,9.31
94,4,10.31
95,4,10.37
96,4,7.58
97,4,8.69
98,4,8.22
99,4,7.27
