frame,class,snr_a_db
0,6,1.66
1,6,2.66
2,6,2.65
3,6,2.81
4,6,1.9
5,6,2.05
6,6,2.01
7,6,2.68
8,6,3.19
9,6,3.02
10,6,3.96
11,6,3.4
12,6,4.81
13,6,3.88
14,6,4.61
15,6,5.26
16,6,4.61
17,6,4.4
18,6,4.83
19,6,4.93
20,6,3.9
21,6,4.63
22,6,4.59
23,6,4.47
24,6,5.57
25,6,6.61
26,6,6.97
27,6,7.96
28,6,8.12
29,6,8.93
30,6,8.93
31,6,9.73
32,6,8.86
33,6,8.23
34,6,8.16
35,6,8.2
36,6,8.15
37,6,7.71
38,6,8.35
39,6,7.89
40,6,8.06
41,6,6.81
42,6,7.04
43,6,7.76
44,6,7.54
45,6,7.76
46,6,6.86
47,6,6.48
48,6,7.52
49,6,7.65
50,6,6.04
51,6,8.55
52,6,8.97
53,6,8.53
54,6,7.69
55,6,8.42
56,6,8.31
57,6,7.58
58,6,7.81
59,6,9.35
60,6,8.55
61,6,9.45
62,6,8.98
63,6,9.05
64,6,8.85
65,6,9.33
66,6,7.99
67,6,8.35
68,6,9.54
69,6,10.26
70,6,9.69
71,6,9.9
72,6,10.33
73,6,9.17
74,6,9.74
75,6,9.46
76,6,8.58
77,6,8.74
78,6,8.29
79,6,8.4
80,6,8.33
81,6,9.12
82,6,10.58
83,6,8.92
84,6,8.39
85,6,8.19
86,6,8.29
87,6,8.42
88,6,8.92
89,6,9.88
90,6,10.51
91,6,9.25
92,6,8.72
93,6,7.93
94,6,7.08
95,6,8.36
96,6,7.87
97,6,8.28
98,6,8.44
99,6,7.59
