frame,class,snr_a_db
0,4,-6.58
1,4,2.89
2,4,2.57
3,4,2.74
4,4,3.15
5,4,1.73
6,4,3.12
7,4,3.32
8,4,4.42
9,4,3.66
10,4,4.33
11,4,4.59
12,4,5.13
13,4,4.23
14,4,4.39
15,4,5.16
16,4,5.95
17,4,5.99
18,4,5.61
19,4,6.26
20,4,4.93
21,4,5.68
22,4,6.88
23,4,6.87
24,4,7.37
25,4,6.88
26,4,7.47
27,4,7.58
28,4,7.19
29,4,7.89
30,4,7.95
31,4,8.41
32,4,7.95
33,4,8.17
34,4,8.01
35,4,8.79
36,4,8.45
37,4,10.56
38,4,8.63
39,4,8.87
40,4,8.97
41,4,9.18
42,4,9.75
43,4,9.43
44,4,8.27
45,4,9.89
46,4,10.12
47,4,9.51
48,4,10.84
49,4,10.33
50,4,10.59
51,4,12.62
52,4,12.1
53,4,12.8
54,4,11.64
55,4,12.01
56,4,13.26
57,4,13.54
58,4,14.05
59,4,13.49
60,4,13.91
61,4,14.08
62,4,14.19
63,4,13.92
64,4,15.61
65,4,15.6
66,4,15.68
67,4,16.37
68,4,15.98
69,4,16.54
70,4,18.1
71,4,17.36
72,4,18.52
73,4,19.03
74,4,19.22
75,4,19.93
76,4,20.42
77,4,20.5
78,4,20.54
79,4,21.54
80,4,22.33
81,4,22.77
82,4,23.24
83,4,23.39
84,4,24.06
85,4,24.94
86,4,24.37
87,4,23.36
88,4,23.77
89,4,24.3
90,4,23.75
91,4,23.07
92,4,22.13
93,4,22.51
94,4,22.45
95,4,21.57
96,4,21.49
97,4,21.37
98,4,19.03
99,4,18.55
