frame,class,snr_a_db
0,4,-501.16
1,4,-9.28
2,4,-3.89
3,4,-4.21
4,4,-5.14
5,4,-3.88
6,4,-3.66
7,4,-3.52
8,4,-3.74
9,4,-3.75
10,4,-4.41
11,4,-2.97
12,4,-3.19
13,4,-3.29
14,4,-3.72
15,4,-3.35
16,4,-2.99
17,4,-2.43
18,4,-3.91
19,4,-3.76
20,4,-3.55
21,4,-3.07
22,4,-3.71
23,4,-3.31
24,4,-1.81
25,4,-2.83
26,4,-2.27
27,4,-3.34
28,4,-1.15
29,4,-2.29
30,4,-1.99
31,4,-1.95
32,4,-1.55
33,4,-1.14
34,4,-2.03
35,4,-1.02
36,4,-0.82
37,4,-1.55
38,4,-1.84
39,4,-0.0
40,4,-0.38
41,4,-0.7
42,4,-0.95
43,4,0.75
44,4,1.47
45,4,0.95
46,4,2.39
47,4,3.23
48,4,3.41
49,4,3.53
50,4,5.09
51,4,5.64
52,4,6.16
53,4,7.05
54,4,7.37
55,4,8.21
56,4,8.51
57,4,7.75
58,4,10.54
59,4,11.34
60,4,11.03
61,4,11.46
62,4,12.72
63,4,14.52
64,4,17.17
65,4,17.46
66,4,19.35
67,4,20.84
68,4,23.68
69,4,27.93
70,4,28.34
71,4,25.27
72,4,22.85
73,4,19.68
74,4,16.58
75,4,17.58
76,4,15.07
77,4,14.78
78,4,12.76
79,4,12.94
80,4,12.05
81,4,10.03
82,4,10.12
83,4,9.56
84,4,9.88
85,4,7.55
86,4,7.13
87,4,6.85
88,4,5.19
89,4,5.41
90,4,4.78
91,4,4.35
92,4,4.15
93,4,4.17
94,4,2.26
95,4,2.11
96,4,0.95
97,4,0.34
98,4,-0.98
99,4,-0.07
