frame,class,snr_a_db
0,7,22.66
1,7,28.82
2,7,28.26
3,7,26.82
4,7,23.22
5,7,26.23
6,7,30.18
7,7,28.58
8,7,28.81
9,7,29.67
10,7,28.28
11,7,28.71
12,7,32.07
13,7,28.1
14,7,27.42
15,7,30.4
16,7,29.96
17,7,26.14
18,7,25.61
19,7,25.03
20,7,27.9
21,7,30.41
22,7,26.27
23,7,28.36
24,7,32.83
25,7,37.19
26,7,35.62
27,7,36.41
28,7,38.75
29,7,39.79
30,7,37.39
31,7,37.62
32,7,39.44
33,7,38.85
34,7,39.82
35,7,39.76
36,7,38.92
37,7,34.76
38,7,34.1
39,7,37.63
40,7,35.92
41,7,27.97
42,7,27.43
43,7,30.41
44,7,28.31
45,7,30.33
46,7,30.5
47,7,27.35
48,7,28.34
49,7,31.64
50,7,27.86
51,7,27.31
52,7,26.89
53,7,25.33
54,7,27.37
55,7,24.01
56,7,26.89
57,7,23.1
58,7,29.32
59,7,30.43
60,7,20.79
61,7,21.83
62,7,23.55
63,7,20.05
64,7,24.66
65,7,24.57
66,7,18.32
67,7,16.94
68,7,17.22
69,7,23.81
70,7,21.81
71,7,24.94
72,7,23.83
73,7,25.89
74,7,23.97
75,7,24.44
76,7,22.52
77,7,22.44
78,7,20.04
79,7,18.67
80,7,17.35
81,7,20.41
82,7,22.66
83,7,21.91
84,7,23.75
85,7,17.87
86,7,15.85
87,7,15.76
88,7,17.15
89,7,20.62
90,7,15.03
91,7,16.81
92,7,15.17
93,7,16.45
94,7,19.52
95,7,20.14
96,7,14.04
97,7,15.18
98,7,14.18
99,7,14.46
