frame,class,snr_a_db
0,7,-506.79
1,7,-1.14
2,7,4.95
3,7,6.2
4,7,5.85
5,7,4.99
6,7,6.86
7,7,6.2
8,7,5.23
9,7,1.76
10,7,1.67
11,7,2.76
12,7,4.92
13,7,1.59
14,7,2.45
15,7,3.83
16,7,3.72
17,7,2.89
18,7,3.54
19,7,10.04
20,7,12.85
21,7,11.8
22,7,13.9
23,7,14.83
24,7,13.61
25,7,16.93
26,7,17.06
27,7,16.43
28,7,12.26
29,7,11.51
30,7,10.29
31,7,8.19
32,7,11.29
33,7,14.68
34,7,17.54
35,7,17.62
36,7,15.4
37,7,14.31
38,7,18.5
39,7,18.94
40,7,20.47
41,7,21.21
42,7,21.81
43,7,26.6
44,7,27.45
45,7,23.08
46,7,21.11
47,7,24.19
48,7,24.26
49,7,18.01
50,7,21.52
51,7,20.9
52,7,21.01
53,7,20.87
54,7,14.79
55,7,11.49
56,7,10.39
57,7,7.76
58,7,10.82
59,7,10.65
60,7,13.62
61,7,10.5
62,7,7.36
63,7,6.47
64,7,6.89
65,7,6.71
66,7,5.67
67,7,6.09
68,7,4.57
69,7,4.14
70,7,4.2
71,7,4.86
72,7,4.06
73,7,4.41
74,7,2.82
75,7,2.54
76,7,4.11
77,7,6.6
78,7,7.51
79,7,7.38
80,7,8.05
81,7,3.27
82,7,1.84
83,7,-0.36
84,7,0.34
85,7,2.13
86,7,8.44
87,7,8.65
88,7,7.8
89,7,8.57
90,7,8.29
91,7,7.41
92,7,7.27
93,7,8.96
94,7,7.88
95,7,5.78
96,7,1.94
97,7,0.48
98,7,-0.47
99,7,-3.07
