frame,class,snr_a_db
0,4,-3.56
1,4,10.48
2,4,10.29
3,4,10.29
4,4,10.21
5,4,10.46
6,4,10.34
7,4,11.03
8,4,11.17
9,4,11.02
10,4,11.68
11,4,11.79
12,4,11.64
13,4,11.71
14,4,12.1
15,4,12.84
16,4,12.95
17,4,13.13
18,4,13.94
19,4,14.1
20,4,14.51
21,4,14.55
22,4,15.31
23,4,17.22
24,4,17.24
25,4,17.9
26,4,17.31
27,4,18.36
28,4,19.93
29,4,19.77
30,4,19.52
31,4,19.9
32,4,18.86
33,4,19.95
34,4,20.77
35,4,21.05
36,4,21.47
37,4,21.6
38,4,23.21
39,4,23.33
40,4,25.93
41,4,25.24
42,4,25.63
43,4,26.99
44,4,27.38
45,4,28.1
46,4,29.45
47,4,30.56
48,4,30.04
49,4,31.54
50,4,31.17
51,4,31.76
52,4,31.17
53,4,30.93
54,4,30.47
55,4,29.06
56,4,29.76
57,4,27.16
58,4,26.57
59,4,27.42
60,4,26.1
61,4,25.63
62,4,24.96
63,4,24.26
64,4,22.93
65,4,22.75
66,4,22.07
67,4,19.57
68,4,21.56
69,4,20.88
70,4,19.6
71,4,19.37
72,4,19.2
73,4,19.21
74,4,19.35
75,4,19.06
76,4,18.11
77,4,18.33
78,4,17.28
79,4,17.05
80,4,14.54
81,4,15.35
82,4,14.7
83,4,13.31
84,4,13.54
85,4,13.6
86,4,13.69
87,4,12.67
88,4,12.97
89,4,12.22
90,4,12.23
91,4,11.47
92,4,10.66
93,4,10.78
94,4,10.48
95,4,10.66
96,4,9.84
97,4,10.01
98,4,9.29
99,4,10.17
0,4,5.17
1,4,11.81
2,4,11.67
3,4,12.12
4,4,12.1
5,4,12.45
6,4,11.63
7,4,13.01
8,4,13.08
9,4,12.63
10,4,13.42
11,4,12.99
12,4,13.66
13,4,13.27
14,4,13.85
15,4,13.92
16,4,14.03
17,4,13.91
18,4,14.81
19,4,15.37
20,4,14.53
21,4,15.3
22,4,15.6
23,4,15.85
24,4,16.84
25,4,17.28
26,4,16.3
27,4,16.29
28,4,17.47
29,4,17.17
30,4,18.13
31,4,17.27
32,4,17.25
33,4,17.58
34,4,17.78
35,4,18.08
36,4,19.42
37,4,17.77
38,4,18.76
39,4,18.12
40,4,19.43
41,4,19.51
42,4,18.64
43,4,19.96
44,4,19.02
45,4,19.7
46,4,19.82
47,4,20.63
48,4,19.24
49,4,21.17
50,4,21.16
51,4,21.25
52,4,20.86
53,4,21.34
54,4,21.93
55,4,21.7
56,4,22.68
57,4,21.58
58,4,22.61
59,4,23.71
60,4,24.58
61,4,23.1
62,4,24.54
63,4,24.6
64,4,24.57
65,4,26.31
66,4,25.67
67,4,25.44
68,4,27.75
69,4,27.39
70,4,26.48
71,4,27.66
72,4,27.75
73,4,29.26
74,4,29.75
75,4,30.45
76,4,30.55
77,4,32.65
78,4,32.33
79,4,32.92
80,4,32.19
81,4,33.91
82,4,35.04
83,4,35.57
84,4,36.19
85,4,37.66
86,4,37.94
87,4,38.27
88,4,38.48
89,4,37.73
90,4,36.49
91,4,35.08
92,4,33.99
93,4,33.5
94,4,32.75
95,4,32.18
96,4,30.95
97,4,30.89
98,4,29.6
99,4,29.7
