frame,class,snr_a_db
0,4,-8.16
1,4,-3.76
2,4,-3.71
3,4,-3.4
4,4,-4.02
5,4,-4.44
6,4,-3.67
7,4,-3.51
8,4,-2.92
9,4,-2.74
10,4,-2.12
11,4,-2.15
12,4,-2.45
13,4,-2.11
14,4,-1.9
15,4,-0.68
16,4,-1.08
17,4,-1.3
18,4,-1.09
19,4,-2.25
20,4,-0.6
21,4,-0.59
22,4,-0.04
23,4,-0.49
24,4,-0.02
25,4,0.42
26,4,-0.89
27,4,-0.44
28,4,-0.12
29,4,0.01
30,4,0.79
31,4,1.4
32,4,2.23
33,4,1.0
34,4,1.57
35,4,2.53
36,4,2.26
37,4,3.2
38,4,2.59
39,4,3.1
40,4,3.67
41,4,3.05
42,4,4.46
43,4,4.47
44,4,2.98
45,4,4.58
46,4,5.34
47,4,4.73
48,4,4.77
49,4,5.43
50,4,6.47
51,4,5.79
52,4,6.69
53,4,5.93
54,4,7.37
55,4,6.79
56,4,7.4
57,4,7.81
58,4,6.59
59,4,7.55
60,4,7.05
61,4,7.68
62,4,7.77
63,4,8.23
64,4,7.03
65,4,7.43
66,4,6.53
67,4,8.05
68,4,6.45
69,4,6.73
70,4,6.71
71,4,6.05
72,4,5.62
73,4,4.93
74,4,5.51
75,4,5.64
76,4,5.51
77,4,4.27
78,4,5.44
79,4,4.86
80,4,2.99
81,4,4.08
82,4,4.46
83,4,2.48
84,4,3.7
85,4,2.99
86,4,3.71
87,4,2.9
88,4,2.69
89,4,0.87
90,4,2.47
91,4,1.69
92,4,0.5
93,4,1.16
94,4,0.14
95,4,-0.01
96,4,-0.07
97,4,0.46
98,4,-0.03
99,4,-0.21
