frame,class,snr_a_db
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,16.32
4,5,16.47
5,5,17.15
6,5,17.14
7,5,18.28
8,5,18.88
9,5,18.89
10,5,19.18
11,5,18.84
12,5,20.94
13,5,22.76
14,5,22.55
15,5,20.51
16,5,19.54
17,5,20.02
18,5,20.38
19,5,19.89
20,5,20.26
21,5,22.83
22,5,22.41
23,5,21.58
24,5,20.0
25,5,24.71
26,5,26.33
27,5,27.51
28,5,24.95
29,5,23.7
30,5,23.67
31,5,23.07
32,5,22.54
33,5,25.01
34,5,25.05
35,5,25.84
36,5,25.28
37,5,23.11
38,5,23.77
39,5,27.67
40,5,28.81
41,5,31.22
42,5,28.87
43,5,26.6
44,5,25.63
45,5,27.69
46,5,27.34
47,5,30.07
48,5,31.46
49,5,30.15
50,5,29.37
51,5,30.46
52,5,29.9
53,5,31.18
54,5,35.31
55,5,33.5
56,5,33.1
57,5,34.4
58,5,34.13
59,5,32.42
60,5,34.7
61,5,36.63
62,5,39.93
63,5,38.97
64,5,38.68
65,5,38.91
66,5,39.01
67,5,41.6
68,5,44.43
69,5,40.16
70,5,37.09
71,5,36.01
72,5,35.51
73,5,32.68
74,5,31.24
75,5,33.58
76,5,33.01
77,5,32.72
78,5,29.71
79,5,29.81
80,5,30.12
81,5,30.39
82,5,30.41
83,5,32.85
84,5,31.06
85,5,27.01
86,5,26.75
87,5,27.14
88,5,25.71
89,5,24.34
90,5,26.57
91,5,26.6
92,5,27.69
93,5,24.49
94,5,25.56
95,5,24.81
96,5,24.15
97,5,26.92
98,5,27.19
99,5,26.53
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-36.6
4,5,15.56
5,5,16.07
6,5,15.57
7,5,16.88
8,5,17.92
9,5,17.32
10,5,17.67
11,5,19.97
12,5,20.69
13,5,19.95
14,5,20.02
15,5,18.24
16,5,18.01
17,5,18.93
18,5,17.56
19,5,21.07
20,5,22.27
21,5,22.01
22,5,20.09
23,5,19.76
24,5,18.88
25,5,21.29
26,5,20.97
27,5,20.6
28,5,20.91
29,5,21.55
30,5,21.29
31,5,21.14
32,5,21.55
33,5,23.23
34,5,22.35
35,5,21.18
36,5,22.62
37,5,20.48
38,5,24.09
39,5,27.09
40,5,26.96
41,5,27.05
42,5,22.24
43,5,22.07
44,5,23.4
