frame,class,snr_a_db
0,4,-508.51
1,4,-11.5
2,4,-6.58
3,4,-6.84
4,4,-6.19
5,4,-6.36
6,4,-7.0
7,4,-7.32
8,4,-7.59
9,4,-8.16
10,4,-6.74
11,4,-6.44
12,4,-6.19
13,4,-4.78
14,4,-6.2
15,4,-6.38
16,4,-5.71
17,4,-5.28
18,4,-6.34
19,4,-5.24
20,4,-5.77
21,4,-5.32
22,4,-5.51
23,4,-4.9
24,4,-4.79
25,4,-5.43
26,4,-5.7
27,4,-5.17
28,4,-4.43
29,4,-4.75
30,4,-5.18
31,4,-5.58
32,4,-4.76
33,4,-4.0
34,4,-4.35
35,4,-4.45
36,4,-3.97
37,4,-4.05
38,4,-3.66
39,4,-3.51
40,4,-4.32
41,4,-2.04
42,4,-2.49
43,4,-1.63
44,4,-1.81
45,4,-0.55
46,4,-0.32
47,4,0.03
48,4,0.26
49,4,2.09
50,4,1.29
51,4,1.13
52,4,1.86
53,4,2.41
54,4,3.66
55,4,3.61
56,4,3.4
57,4,4.45
58,4,4.18
59,4,3.84
60,4,4.19
61,4,4.11
62,4,5.06
63,4,5.75
64,4,5.69
65,4,7.02
66,4,7.19
67,4,9.07
68,4,8.24
69,4,8.6
70,4,10.41
71,4,9.69
72,4,10.52
73,4,10.72
74,4,12.29
75,4,12.6
76,4,14.1
77,4,13.85
78,4,14.51
79,4,13.67
80,4,14.16
81,4,15.43
82,4,15.87
83,4,15.4
84,4,14.21
85,4,14.31
86,4,13.87
87,4,12.72
88,4,11.66
89,4,11.75
90,4,10.04
91,4,11.54
92,4,10.61
93,4,9.67
94,4,8.77
95,4,8.41
96,4,8.4
97,4,6.08
98,4,6.79
99,4,6.04
0,4,-508.51
1,4,-91.35
2,4,-12.98
3,4,-12.26
4,4,-11.92
5,4,-11.97
6,4,-12.63
7,4,-12.4
8,4,-13.42
9,4,-14.7
10,4,-11.96
11,4,-11.77
12,4,-11.46
13,4,-10.97
14,4,-11.98
15,4,-11.64
16,4,-10.99
17,4,-11.16
18,4,-11.73
19,4,-11.16
20,4,-12.02
21,4,-10.83
22,4,-11.18
23,4,-10.71
24,4,-10.65
25,4,-10.69
26,4,-11.2
27,4,-10.82
28,4,-9.9
29,4,-10.53
30,4,-10.89
31,4,-10.39
32,4,-10.73
33,4,-10.78
34,4,-10.72
35,4,-10.48
36,4,-9.83
37,4,-9.76
38,4,-10.3
39,4,-10.51
40,4,-11.64
41,4,-9.87
42,4,-10.76
43,4,-9.28
44,4,-9.74
45,4,-9.36
46,4,-9.49
47,4,-8.86
48,4,-9.31
49,4,-8.02
50,4,-9.1
51,4,-9.05
52,4,-8.29
53,4,-8.01
54,4,-7.58
55,4,-6.94
56,4,-6.83
57,4,-6.42
58,4,-6.35
59,4,-5.92
60,4,-6.05
61,4,-5.55
62,4,-4.16
63,4,-3.73
64,4,-2.14
65,4,-1.96
66,4,-1.61
67,4,-0.84
68,4,-2.95
69,4,-1.57
70,4,0.5
71,4,0.36
72,4,0.29
73,4,0.09
74,4,1.5
75,4,1.99
76,4,3.28
77,4,3.0
78,4,3.16
79,4,3.47
80,4,3.72
81,4,5.29
82,4,4.9
83,4,5.92
84,4,5.13
85,4,6.24
86,4,6.41
87,4,6.2
88,4,5.33
89,4,6.12
90,4,5.1
91,4,5.22
92,4,5.6
93,4,4.36
94,4,3.62
95,4,3.49
96,4,2.86
97,4,0.81
98,4,1.94
99,4,0.91
0,1,-508.51
1,1,-508.62
2,1,-509.19
3,1,-508.9
4,1,-508.43
5,1,-508.72
6,1,-509.2
7,1,-509.23
8,1,-510.43
9,1,-510.62
10,1,-509.05
11,1,-508.68
12,1,-508.5
13,1,-507.74
14,1,-509.11
15,1,-509.23
16,1,-508.77
17,1,-508.63
18,1,-509.26
19,1,-508.63
20,1,-509.13
21,1,-508.68
22,1,-508.98
23,1,-508.41
24,1,33.2
25,1,49.21
26,1,48.72
27,1,43.88
28,1,18.82
29,1,48.51
30,1,49.1
31,1,49.41
32,1,40.02
33,1,40.74
34,1,50.52
35,1,50.73
36,1,50.63
37,1,25.56
38,1,44.6
39,1,49.35
40,1,48.67
41,1,48.93
42,1,-360.36
43,1,45.66
44,1,48.81
45,1,49.17
46,1,46.68
47,1,-508.44
48,1,44.99
49,1,48.42
50,1,47.64
51,1,43.63
52,1,-508.93
53,1,-508.83
54,1,-508.23
55,1,-508.44
56,1,-509.07
57,1,-508.64
58,1,-509.25
59,1,-509.16
60,1,-509.63
61,1,-509.56
62,1,-509.48
63,1,-508.94
64,1,-508.56
65,1,-508.53
66,1,-509.23
67,1,-508.41
68,1,-509.79
69,1,-510.01
70,1,-508.75
71,1,-509.22
72,1,-509.49
73,1,-509.76
74,1,-508.84
75,1,-508.95
76,1,-508.07
77,1,-509.07
78,1,-509.24
79,1,-510.1
80,1,-510.3
81,1,-508.44
82,1,-509.57
83,1,-508.8
84,1,-509.53
85,1,-508.81
86,1,-508.9
87,1,-508.94
88,1,-508.99
89,1,-509.14
90,1,-509.67
91,1,-508.2
92,1,-508.66
93,1,-508.74
94,1,-508.83
95,1,-509.0
96,1,-508.57
97,1,-509.0
98,1,-508.68
99,1,-508.99
