frame,class,snr_a_db
0,4,-501.1
1,4,-27.53
2,4,1.32
3,4,2.23
4,4,1.71
5,4,2.1
6,4,1.81
7,4,2.23
8,4,2.07
9,4,1.77
10,4,2.12
11,4,2.41
12,4,2.55
13,4,2.11
14,4,3.08
15,4,3.24
16,4,2.26
17,4,3.03
18,4,2.9
19,4,2.98
20,4,2.93
21,4,3.35
22,4,3.52
23,4,4.5
24,4,3.54
25,4,3.59
26,4,4.16
27,4,3.69
28,4,5.16
29,4,3.33
30,4,3.34
31,4,5.15
32,4,3.75
33,4,4.77
34,4,4.73
35,4,4.03
36,4,4.6
37,4,3.95
38,4,4.73
39,4,4.52
40,4,3.24
41,4,5.04
42,4,4.61
43,4,5.51
44,4,5.75
45,4,5.51
46,4,5.43
47,4,5.63
48,4,5.32
49,4,6.68
50,4,7.35
51,4,6.92
52,4,8.66
53,4,7.71
54,4,9.31
55,4,9.55
56,4,11.45
57,4,11.72
58,4,11.7
59,4,12.99
60,4,14.17
61,4,13.19
62,4,14.44
63,4,14.4
64,4,15.81
65,4,16.01
66,4,16.59
67,4,17.95
68,4,18.41
69,4,19.56
70,4,20.68
71,4,21.94
72,4,22.56
73,4,22.77
74,4,25.76
75,4,26.21
76,4,26.85
77,4,26.55
78,4,25.78
79,4,25.33
80,4,25.13
81,4,23.01
82,4,22.2
83,4,22.15
84,4,20.06
85,4,19.62
86,4,18.16
87,4,17.01
88,4,16.47
89,4,14.35
90,4,15.49
91,4,15.04
92,4,14.56
93,4,13.07
94,4,13.9
95,4,11.97
96,4,10.55
97,4,11.17
98,4,10.6
99,4,10.43
