frame,class,snr_a_db
0,1,-493.89
1,1,-493.83
2,1,-493.77
3,1,-494.35
4,1,-494.26
5,1,-494.13
6,1,-493.83
7,1,-493.74
8,1,-493.43
9,1,-493.76
10,1,-493.83
11,1,-493.86
12,1,-493.59
13,1,-494.26
14,1,-493.69
15,1,-493.69
16,1,-494.45
17,1,-494.17
18,1,-494.04
19,1,-493.93
20,1,-494.29
21,1,-494.38
22,1,-493.67
23,1,-493.72
24,1,-494.09
25,1,-494.0
26,1,-494.25
27,1,-494.7
28,1,-493.97
29,1,-493.01
30,1,-495.24
31,1,-494.85
32,1,-493.88
33,1,-81.22
34,1,45.3
35,1,40.93
36,1,29.32
37,1,47.0
38,1,47.08
39,1,47.46
40,1,43.58
41,1,14.54
42,1,48.21
43,1,48.03
44,1,47.81
45,1,43.46
46,1,-173.26
47,1,46.42
48,1,48.67
49,1,49.43
50,1,48.96
51,1,-494.14
52,1,54.35
53,1,55.96
54,1,56.3
55,1,55.08
56,1,-494.39
57,1,54.56
58,1,57.36
59,1,56.03
60,1,54.87
61,1,29.88
62,1,43.98
63,1,49.38
64,1,48.82
65,1,47.28
66,1,40.2
67,1,30.98
68,1,48.4
69,1,47.91
70,1,48.12
71,1,45.9
72,1,-494.59
73,1,46.03
74,1,47.74
75,1,45.66
76,1,46.05
77,1,-335.4
78,1,41.66
79,1,46.04
80,1,45.29
81,1,45.73
82,1,35.69
83,1,33.94
84,1,43.52
85,1,44.1
86,1,43.85
87,1,40.3
88,1,-376.91
89,1,42.41
90,1,32.92
91,1,-493.28
92,1,-494.1
93,1,-493.91
94,1,-494.26
95,1,-493.56
96,1,-494.98
97,1,-493.64
98,1,-493.48
99,1,-493.79
