frame,class,snr_a_db
0,6,-17.72
1,6,-13.52
2,6,-13.89
3,6,-13.21
4,6,-13.76
5,6,-12.94
6,6,-14.05
7,6,-14.67
8,6,-14.08
9,6,-12.84
10,6,-11.61
11,6,-13.4
12,6,-12.93
13,6,-12.75
14,6,-12.46
15,6,-11.35
16,6,-10.9
17,6,-12.6
18,6,-10.79
19,6,-11.34
20,6,-11.84
21,6,-9.9
22,6,-9.76
23,6,-9.72
24,6,-9.46
25,6,-8.47
26,6,-8.13
27,6,-8.55
28,6,-6.26
29,6,-5.52
30,6,-6.18
31,6,-5.61
32,6,-4.57
33,6,-5.77
34,6,-5.16
35,6,-4.55
36,6,-4.6
37,6,-4.13
38,6,-4.64
39,6,-5.11
40,6,-6.11
41,6,-4.99
42,6,-4.49
43,6,-3.48
44,6,-2.81
45,6,-2.28
46,6,-2.99
47,6,-1.78
48,6,-0.13
49,6,0.4
50,6,1.09
51,6,1.62
52,6,1.77
53,6,1.31
54,6,0.53
55,6,1.83
56,6,1.73
57,6,1.95
58,6,2.73
59,6,2.53
60,6,1.56
61,6,2.19
62,6,1.04
63,6,1.27
64,6,1.3
65,6,2.71
66,6,1.25
67,6,0.47
68,6,-1.03
69,6,-1.68
70,6,-2.75
71,6,-3.25
72,6,-3.49
73,6,-3.37
74,6,-4.32
75,6,-5.03
76,6,-4.87
77,6,-5.64
78,6,-4.52
79,6,-3.91
80,6,-4.5
81,6,-3.71
82,6,-4.21
83,6,-5.93
84,6,-8.44
85,6,-8.04
86,6,-7.11
87,6,-7.56
88,6,-6.92
89,6,-6.55
90,6,-6.79
91,6,-7.11
92,6,-8.82
93,6,-9.86
94,6,-10.43
95,6,-11.01
96,6,-12.59
97,6,-12.65
98,6,-12.37
99,6,-12.06
