frame,class,snr_a_db
0,4,-495.41
1,4,-5.29
2,4,3.84
3,4,2.39
4,4,1.92
5,4,3.34
6,4,4.48
7,4,3.72
8,4,2.91
9,4,2.16
10,4,2.96
11,4,4.18
12,4,3.7
13,4,4.55
14,4,4.59
15,4,4.87
16,4,4.64
17,4,4.84
18,4,5.0
19,4,4.62
20,4,4.14
21,4,4.65
22,4,4.61
23,4,5.85
24,4,5.2
25,4,5.77
26,4,4.94
27,4,6.09
28,4,5.7
29,4,6.17
30,4,5.77
31,4,6.29
32,4,5.72
33,4,6.47
34,4,6.27
35,4,5.94
36,4,6.69
37,4,6.72
38,4,6.36
39,4,6.2
40,4,8.69
41,4,7.26
42,4,5.74
43,4,7.59
44,4,8.56
45,4,8.95
46,4,10.56
47,4,10.03
48,4,10.49
49,4,11.67
50,4,11.74
51,4,13.03
52,4,13.71
53,4,15.3
54,4,15.51
55,4,15.23
56,4,16.24
57,4,17.01
58,4,16.04
59,4,17.76
60,4,18.59
61,4,19.23
62,4,20.79
63,4,22.01
64,4,24.62
65,4,24.2
66,4,26.08
67,4,26.43
68,4,27.39
69,4,27.53
70,4,27.87
71,4,26.63
72,4,24.34
73,4,24.57
74,4,22.75
75,4,21.68
76,4,20.71
77,4,20.33
78,4,19.08
79,4,18.22
80,4,17.78
81,4,17.33
82,4,16.3
83,4,15.58
84,4,15.74
85,4,14.74
86,4,14.97
87,4,12.62
88,4,11.55
89,4,12.36
90,4,11.58
91,4,11.16
92,4,10.67
93,4,9.61
94,4,8.95
95,4,7.89
96,4,7.81
97,4,7.6
98,4,7.1
99,4,6.78
0,4,7.68
1,4,12.1
2,4,13.4
3,4,13.04
4,4,13.41
5,4,12.89
6,4,14.26
7,4,13.49
8,4,13.21
9,4,12.65
10,4,13.29
11,4,14.18
12,4,14.76
13,4,14.87
14,4,15.55
15,4,15.07
16,4,15.32
17,4,16.34
18,4,16.7
19,4,16.38
20,4,17.22
21,4,16.92
22,4,17.8
23,4,18.77
24,4,19.37
25,4,19.27
26,4,19.26
27,4,20.55
28,4,20.08
29,4,20.56
30,4,20.91
31,4,21.97
32,4,20.98
33,4,22.5
34,4,22.97
35,4,23.66
36,4,24.5
37,4,24.78
38,4,24.25
39,4,25.21
40,4,27.68
41,4,26.21
42,4,26.65
43,4,27.11
44,4,27.97
45,4,27.85
46,4,28.47
47,4,27.71
48,4,28.07
49,4,27.61
50,4,26.54
51,4,25.84
52,4,25.03
53,4,25.21
54,4,24.33
55,4,24.13
56,4,22.68
57,4,23.11
58,4,22.41
59,4,22.54
60,4,21.46
61,4,21.14
62,4,20.36
63,4,20.69
64,4,20.69
65,4,19.4
66,4,19.71
67,4,18.51
68,4,18.52
69,4,18.43
70,4,17.94
71,4,17.51
72,4,15.49
73,4,16.52
74,4,15.74
75,4,15.63
76,4,16.06
77,4,15.07
78,4,15.55
79,4,15.43
80,4,14.47
81,4,14.57
82,4,14.3
83,4,14.2
84,4,14.59
85,4,14.3
86,4,14.25
87,4,12.41
88,4,12.42
89,4,13.17
90,4,13.59
91,4,13.72
92,4,13.19
93,4,12.71
94,4,12.31
95,4,10.6
96,4,11.42
97,4,11.83
98,4,10.43
99,4,10.1
0,5,17.1
1,5,13.36
2,5,10.88
3,5,12.77
4,5,14.23
5,5,21.13
6,5,15.42
7,5,16.7
8,5,14.42
9,5,20.58
10,5,20.47
11,5,16.31
12,5,17.59
13,5,15.06
14,5,24.74
15,5,18.19
16,5,17.45
17,5,17.25
18,5,21.36
19,5,21.04
20,5,15.19
21,5,15.19
22,5,11.93
23,5,20.4
24,5,15.83
25,5,10.55
26,5,8.63
27,5,12.52
28,5,15.13
29,5,10.81
30,5,12.49
31,5,12.13
32,5,21.17
33,5,20.42
34,5,18.27
35,5,19.41
36,5,16.85
37,5,27.5
38,5,21.17
39,5,20.53
40,5,21.75
41,5,24.72
42,5,23.5
43,5,17.13
44,5,17.17
45,5,13.1
46,5,21.85
47,5,16.25
48,5,17.47
49,5,19.22
50,5,21.74
51,5,28.77
52,5,22.19
53,5,24.18
54,5,22.71
55,5,28.28
56,5,25.15
57,5,20.26
58,5,18.91
59,5,15.44
60,5,27.11
61,5,21.92
62,5,24.28
63,5,25.01
64,5,31.42
65,5,30.43
66,5,25.57
67,5,25.74
68,5,22.58
69,5,31.44
70,5,26.15
71,5,23.44
72,5,21.92
73,5,27.29
74,5,29.96
75,5,23.71
76,5,24.75
77,5,22.47
78,5,30.98
79,5,26.7
80,5,23.41
81,5,23.76
82,5,20.0
83,5,32.16
84,5,26.58
85,5,25.94
86,5,26.13
87,5,29.75
88,5,29.38
89,5,24.15
90,5,24.3
91,5,18.87
92,5,26.73
93,5,21.03
94,5,19.82
95,5,20.14
96,5,24.2
97,5,30.11
98,5,22.92
99,5,23.64
