frame,class,snr_a_db
0,7,-488.46
1,7,25.3
2,7,24.78
3,7,25.05
4,7,25.89
5,7,28.56
6,7,31.93
7,7,32.71
8,7,29.83
9,7,35.45
10,7,32.67
11,7,27.61
12,7,27.8
13,7,28.42
14,7,30.47
15,7,35.21
16,7,36.86
17,7,34.52
18,7,33.16
19,7,32.05
20,7,32.78
21,7,35.34
22,7,38.53
23,7,35.01
24,7,32.58
25,7,35.41
26,7,35.36
27,7,36.16
28,7,43.43
29,7,44.85
30,7,41.25
31,7,46.07
32,7,44.52
33,7,46.22
34,7,44.95
35,7,42.6
36,7,44.68
37,7,45.71
38,7,45.99
39,7,45.12
40,7,45.45
41,7,43.45
42,7,43.37
43,7,45.07
44,7,43.03
45,7,40.15
46,7,41.85
47,7,42.23
48,7,39.71
49,7,37.51
50,7,33.98
51,7,34.51
52,7,35.56
53,7,33.44
54,7,35.37
55,7,39.17
56,7,37.08
57,7,34.64
58,7,36.59
59,7,36.05
60,7,34.73
61,7,33.86
62,7,33.68
63,7,33.46
64,7,31.34
65,7,27.66
66,7,27.69
67,7,33.59
68,7,30.96
69,7,30.5
70,7,25.09
71,7,25.89
72,7,28.97
73,7,31.08
74,7,26.07
75,7,22.98
76,7,23.76
77,7,28.39
78,7,31.06
79,7,30.63
80,7,29.83
81,7,31.07
82,7,28.11
83,7,31.28
84,7,29.55
85,7,28.96
86,7,28.75
87,7,28.29
88,7,28.84
89,7,28.4
90,7,22.96
91,7,24.63
92,7,28.29
93,7,27.68
94,7,26.43
95,7,21.2
96,7,21.6
97,7,21.06
98,7,23.94
99,7,26.09
