frame,class,snr_a_db
0,4,-508.49
1,4,-509.93
2,4,-8.61
3,4,-8.25
4,4,-7.87
5,4,-7.58
6,4,-8.78
7,4,-6.9
8,4,-7.73
9,4,-7.36
10,4,-7.88
11,4,-7.56
12,4,-6.25
13,4,-7.44
14,4,-7.03
15,4,-7.86
16,4,-7.81
17,4,-6.55
18,4,-6.03
19,4,-7.21
20,4,-7.19
21,4,-7.17
22,4,-6.71
23,4,-6.5
24,4,-6.24
25,4,-6.37
26,4,-5.91
27,4,-6.24
28,4,-5.8
29,4,-6.27
30,4,-6.75
31,4,-6.46
32,4,-6.37
33,4,-5.35
34,4,-6.19
35,4,-4.94
36,4,-4.9
37,4,-6.06
38,4,-5.79
39,4,-5.28
40,4,-4.64
41,4,-5.23
42,4,-5.14
43,4,-5.5
44,4,-4.82
45,4,-5.96
46,4,-4.83
47,4,-4.96
48,4,-4.34
49,4,-3.95
50,4,-5.13
51,4,-4.13
52,4,-4.48
53,4,-5.09
54,4,-3.72
55,4,-3.03
56,4,-4.76
57,4,-4.86
58,4,-2.98
59,4,-3.91
60,4,-2.83
61,4,-1.55
62,4,-1.54
63,4,-0.05
64,4,0.53
65,4,0.47
66,4,0.59
67,4,1.19
68,4,2.63
69,4,4.32
70,4,3.75
71,4,3.56
72,4,4.29
73,4,5.78
74,4,5.88
75,4,6.78
76,4,6.6
77,4,6.99
78,4,8.26
79,4,8.33
80,4,9.11
81,4,10.18
82,4,12.42
83,4,13.78
84,4,13.65
85,4,12.94
86,4,16.01
87,4,18.45
88,4,20.12
89,4,22.55
90,4,23.5
91,4,21.51
92,4,19.51
93,4,17.9
94,4,15.35
95,4,14.88
96,4,13.02
97,4,12.05
98,4,11.07
99,4,10.24
