frame,class,snr_a_db
0,4,-501.51
1,4,-9.83
2,4,-5.9
3,4,-5.46
4,4,-6.33
5,4,-6.61
6,4,-5.52
7,4,-6.17
8,4,-5.94
9,4,-4.37
10,4,-4.89
11,4,-5.18
12,4,-4.25
13,4,-5.74
14,4,-4.77
15,4,-5.75
16,4,-5.61
17,4,-5.05
18,4,-4.28
19,4,-3.94
20,4,-4.25
21,4,-4.2
22,4,-4.81
23,4,-3.89
24,4,-3.67
25,4,-3.92
26,4,-3.32
27,4,-3.31
28,4,-3.16
29,4,-3.11
30,4,-2.12
31,4,-3.12
32,4,-1.68
33,4,-1.49
34,4,-1.43
35,4,-0.62
36,4,-0.49
37,4,-1.04
38,4,-0.81
39,4,2.13
40,4,2.08
41,4,1.33
42,4,2.22
43,4,3.6
44,4,3.66
45,4,4.59
46,4,5.05
47,4,4.89
48,4,5.46
49,4,5.13
50,4,6.52
51,4,6.63
52,4,7.38
53,4,7.6
54,4,9.31
55,4,8.7
56,4,10.19
57,4,11.91
58,4,12.18
59,4,13.14
60,4,13.65
61,4,15.59
62,4,16.59
63,4,18.43
64,4,19.83
65,4,20.27
66,4,22.2
67,4,22.85
68,4,21.42
69,4,19.52
70,4,17.38
71,4,18.23
72,4,14.96
73,4,15.25
74,4,13.87
75,4,11.87
76,4,11.42
77,4,11.23
78,4,11.28
79,4,8.48
80,4,8.67
81,4,7.26
82,4,7.4
83,4,6.79
84,4,5.73
85,4,6.28
86,4,4.95
87,4,5.93
88,4,5.5
89,4,4.55
90,4,3.71
91,4,2.43
92,4,2.1
93,4,2.04
94,4,2.11
95,4,0.79
96,4,1.11
97,4,0.06
98,4,-0.37
99,4,-0.34
