frame,class,snr_a_db
0,4,-512.7
1,4,-16.03
2,4,-13.6
3,4,-12.64
4,4,-12.35
5,4,-12.54
6,4,-13.15
7,4,-12.71
8,4,-12.44
9,4,-12.32
10,4,-13.39
11,4,-13.21
12,4,-11.69
13,4,-12.38
14,4,-13.08
15,4,-12.41
16,4,-12.43
17,4,-12.66
18,4,-11.45
19,4,-11.84
20,4,-11.5
21,4,-10.55
22,4,-10.84
23,4,-10.58
24,4,-9.71
25,4,-9.1
26,4,-9.02
27,4,-8.67
28,4,-8.17
29,4,-6.87
30,4,-5.84
31,4,-5.71
32,4,-5.16
33,4,-5.19
34,4,-3.72
35,4,-2.58
36,4,-2.7
37,4,-2.88
38,4,-1.82
39,4,-0.99
40,4,-0.78
41,4,-0.99
42,4,0.87
43,4,1.7
44,4,2.58
45,4,3.33
46,4,5.11
47,4,5.52
48,4,6.91
49,4,8.18
50,4,11.75
51,4,13.47
52,4,16.14
53,4,15.75
54,4,14.57
55,4,11.94
56,4,9.42
57,4,8.49
58,4,6.04
59,4,5.3
60,4,3.54
61,4,2.59
62,4,2.27
63,4,0.79
64,4,1.17
65,4,0.59
66,4,-2.49
67,4,-2.41
68,4,-2.73
69,4,-2.58
70,4,-2.43
71,4,-3.34
72,4,-3.81
73,4,-4.32
74,4,-4.62
75,4,-5.0
76,4,-6.53
77,4,-6.65
78,4,-7.65
79,4,-7.95
80,4,-8.89
81,4,-10.65
82,4,-9.12
83,4,-12.42
84,4,-11.05
85,4,-11.8
86,4,-11.33
87,4,-12.17
88,4,-11.19
89,4,-11.89
90,4,-11.44
91,4,-11.46
92,4,-12.19
93,4,-11.88
94,4,-11.89
95,4,-12.44
96,4,-11.96
97,4,-12.51
98,4,-11.81
99,4,-13.29
0,4,-27.84
1,4,-12.41
2,4,-13.09
3,4,-12.42
4,4,-12.47
5,4,-11.59
6,4,-12.38
7,4,-11.51
8,4,-12.36
9,4,-10.89
10,4,-11.99
11,4,-11.48
12,4,-10.37
13,4,-10.44
14,4,-10.1
15,4,-11.02
16,4,-9.33
17,4,-9.51
18,4,-9.16
19,4,-8.58
20,4,-8.58
21,4,-8.26
22,4,-7.53
23,4,-8.02
24,4,-6.54
25,4,-5.64
26,4,-6.02
27,4,-5.47
28,4,-5.71
29,4,-4.81
30,4,-3.81
31,4,-4.6
32,4,-4.5
33,4,-4.79
34,4,-3.84
35,4,-3.56
36,4,-3.6
37,4,-3.48
38,4,-2.36
39,4,-2.16
40,4,-2.29
41,4,-2.25
42,4,-0.9
43,4,-0.79
44,4,-0.15
45,4,0.72
46,4,0.88
47,4,0.96
48,4,1.65
49,4,2.2
50,4,4.57
51,4,4.3
52,4,4.3
53,4,4.16
54,4,5.64
55,4,7.16
56,4,8.1
57,4,8.93
58,4,9.43
59,4,10.75
60,4,11.13
61,4,10.66
62,4,11.88
63,4,10.34
64,4,10.63
65,4,10.47
66,4,8.3
67,4,6.95
68,4,5.93
69,4,5.86
70,4,5.29
71,4,5.26
72,4,4.38
73,4,3.93
74,4,2.61
75,4,2.22
76,4,1.72
77,4,1.31
78,4,1.63
79,4,0.41
80,4,-0.86
81,4,-1.5
82,4,-1.79
83,4,-4.17
84,4,-2.12
85,4,-3.6
86,4,-2.96
87,4,-3.64
88,4,-3.21
89,4,-3.81
90,4,-2.73
91,4,-4.27
92,4,-4.74
93,4,-4.64
94,4,-4.4
95,4,-4.83
96,4,-5.95
97,4,-5.9
98,4,-5.55
99,4,-6.99
0,4,-512.7
1,4,-512.25
2,4,-23.78
3,4,-19.92
4,4,-19.67
5,4,-18.66
6,4,-19.08
7,4,-18.64
8,4,-19.58
9,4,-18.5
10,4,-19.13
11,4,-19.32
12,4,-18.94
13,4,-19.09
14,4,-18.78
15,4,-18.72
16,4,-18.93
17,4,-18.46
18,4,-18.74
19,4,-18.52
20,4,-18.7
21,4,-19.12
22,4,-19.03
23,4,-19.03
24,4,-19.13
25,4,-17.74
26,4,-18.21
27,4,-18.23
28,4,-17.9
29,4,-18.05
30,4,-17.42
31,4,-18.21
32,4,-17.94
33,4,-18.48
34,4,-17.27
35,4,-17.23
36,4,-17.31
37,4,-18.45
38,4,-17.43
39,4,-17.33
40,4,-17.15
41,4,-18.0
42,4,-17.25
43,4,-18.11
44,4,-17.44
45,4,-17.39
46,4,-17.33
47,4,-18.0
